timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-01-20,13.270038604736328,13.312165782274361,13.134295278716055,13.134295278716055,7584337,0.013852157763415507,0.00635403666247869,0.010946747957120105,0.0,0.0
2025-01-21,13.26535701751709,13.302803296402804,13.185783563286236,13.274718810435946,6386591,-0.0003528560368541837,0.006936075802025457,0.007477506551261337,0.0,0.0
2025-01-22,13.167059898376465,13.274718730717364,13.115571823211381,13.246633352129457,5235039,-0.00743765298435682,0.007779125736271931,0.002864344833057633,0.0,0.0
2025-01-23,13.335569381713867,13.363653869160986,13.181103361570068,13.181103361570068,6803354,0.01271660652121145,0.00898069842195434,0.0044004593401521935,0.0,0.0
2025-01-24,13.316845893859863,13.485353701287568,13.316845893859863,13.387057554687216,5873695,-0.0014050126970122053,0.009362767948647228,0.0034746485132807273,0.0,0.0
2025-01-27,13.37769603729248,13.494715772010851,13.237272712746327,13.246633613003606,8172022,0.004559003033994438,0.00753087438757662,0.0016160175673965136,0.0,0.0
2025-01-28,13.48535442352295,13.588332364855315,13.419823655613081,13.424504552290895,6355271,0.00801539369303991,0.007904528875673037,0.0032896675133753323,0.0,0.0
2025-01-29,13.546204566955566,13.578969949409428,13.429184833740514,13.475992905584478,4702663,0.00450216328532027,0.005191560589326356,0.005677630767310751,0.0,0.0
2025-01-30,13.649182319641113,13.68194770379662,13.499397196193216,13.53684347705519,6477011,0.007573214184670102,0.0037604642430567586,0.004648952300002481,0.0,0.0
2025-01-31,13.616416931152344,13.700671286262413,13.560247063482379,13.649182315297423,6707045,-0.0024034244734316536,0.004166849110766112,0.004449269944718591,0.0,0.0
2025-02-03,13.490035057067871,13.49471595365438,13.344930834045062,13.368334424187866,9897648,-0.009324923079139754,0.007426543565013957,0.0016724847220917524,0.0,0.0
2025-02-04,13.625778198242188,13.64450089154914,13.405780525554867,13.541523846386594,12074198,0.010012185424471727,0.007892003475670808,0.002071843068378116,0.0,0.0
2025-02-05,13.738117218017578,13.972156690580775,13.644501071876405,13.91130592775209,8534843,0.008210793762876352,0.008339129851321294,0.0028135691638893324,0.0,0.0
2025-02-06,14.00024127960205,14.023644869913479,13.639820274951724,13.761520908708578,11484833,0.01890031557556543,0.011052521102836652,0.005078989442068397,0.0,0.0
2025-02-07,14.173430442810059,14.1827913429698,14.033006226937362,14.079814298894927,9026261,0.012294552620453487,0.010506005648705434,0.008018584860845427,0.0,0.0
2025-02-10,14.135984420776367,14.267045953292428,14.135984420776367,14.201515187034397,6890196,-0.0026454834233217376,0.007834327039453201,0.009354472792009029,0.0,0.0
2025-02-11,14.327897071838379,14.332577968514524,14.135984772065228,14.135984772065228,5874966,0.013484848103896845,0.00805795038669213,0.010049005327894054,0.0,0.0
2025-02-12,14.35598087310791,14.449597016577863,14.32789638718281,14.398108048390418,7803458,0.001958159932009245,0.008859824056313588,0.00879847856172063,0.0,0.0
2025-02-13,14.21087646484375,14.444915927609742,14.187471982893332,14.379384270938269,7395350,-0.010159021310071958,0.010030411351528276,0.0029866111845931543,0.0,0.0
2025-02-14,14.304491996765137,14.313853789730183,14.103217911965219,14.201514952518774,6259244,0.006565993939635675,0.008972841491763415,0.0018408994484295914,0.0,0.0
2025-02-17,14.35598087310791,14.468319709598028,14.337257287298035,14.36066176956038,5900652,0.0035930273704361916,0.008619832587463768,0.0030886016071811776,0.0,0.0
2025-02-18,14.571296691894531,14.571296691894531,14.332577223350686,14.365342605590442,7131413,0.014886972674665894,0.009054453093737994,0.0033690265213349876,0.0,0.0
2025-02-19,14.50108528137207,14.618105015843032,14.412150925982738,14.547893353718399,6854835,-0.0048301200149339155,0.009797343948355677,0.002011370531946355,0.0,0.0
2025-02-20,14.529170989990234,14.6602325241849,14.48236291658225,14.505766506891371,6215259,0.0019349272785083613,0.007186558308043084,0.004430160249662419,0.0,0.0
2025-02-21,14.641510009765625,14.641510009765625,14.477682197226649,14.519809374530665,6150770,0.0077022250625541295,0.007288225085972817,0.00465740647424611,0.0,0.0
2025-02-24,14.632147789001465,14.716402141148398,14.57129702676658,14.641509582082175,5801680,-0.0006396345238245718,0.007678143570089107,0.0038108740953939576,0.0,0.0
2025-02-25,14.72108268737793,14.866186905517042,14.64619013009389,14.65087013373315,6794561,0.00605965129351012,0.005064787096398472,0.0020454098191628025,0.0,0.0
2025-02-26,14.922356605529785,14.92703750218725,14.69767892270988,14.772571483649848,7367456,0.013579869007650179,0.005490755240319219,0.005727407623679621,0.0,0.0
2025-02-27,14.96916389465332,14.992567483924123,14.833421469861202,14.884909544814908,6199594,0.0031318130759784243,0.005307100649165245,0.005966784783173635,0.0,0.0
2025-02-28,14.98788833618164,14.98788833618164,14.805336936843956,14.894272188173098,9772791,0.0012500858777727724,0.005558118944176071,0.004676356946217363,0.0,0.0
2025-03-03,15.100225448608398,15.170438002119129,14.810017012884233,14.95044122711599,7399765,0.007467243391879955,0.0047422498016614694,0.006297732529358268,0.0,0.0
2025-03-04,14.791295051574707,14.973845557036308,14.692998007471711,14.917676582797238,10316272,-0.020670838542786,0.012983634490640512,0.0009516345620990442,0.0,0.0
2025-03-05,15.24065113067627,15.320223694450009,14.9878880711959,15.086184221356218,9689377,0.029927438917747372,0.018034518172092246,0.004221148544118482,0.0,0.0
2025-03-06,15.52149772644043,15.535539523388412,15.320223637481849,15.409157994118177,8606040,0.01825973863545401,0.019046652700946503,0.0072467336560135985,0.0,0.0
2025-03-07,15.516818046569824,15.58234881446767,15.418520109143547,15.465329075913084,8035076,-0.00030154212878614204,0.019180948160185257,0.0069364080547018175,0.0,0.0
2025-03-10,15.25937271118164,15.5776665328403,15.207885527731094,15.521497560070964,8221544,-0.016730552688831526,0.021876766596910912,0.00209684883855952,0.0,0.0
2025-03-11,15.08618450164795,15.381074743187252,14.98788834966135,15.301500392355594,8610485,-0.011414526925736374,0.01975743842418473,0.0039481111619694455,0.0,0.0
2025-03-12,15.170438766479492,15.29682029781888,15.14235338654424,15.221927736904371,6396224,0.005569324895488982,0.013878623958494185,-0.0009235116424822325,2.0,0.0
2025-03-13,15.123631477355957,15.2125658348124,15.062780714054451,15.165758654167849,7169646,-0.0030901972560916876,0.008888170435089741,-0.005193498820791372,2.0,0.0
2025-03-14,15.296819686889648,15.418519423922927,14.959802283444526,15.058098430922877,6065799,0.011386424202475733,0.011615067698055826,-0.0028559055545389965,2.0,0.0
2025-03-17,15.48873233795166,15.521497721205545,15.306181835371602,15.33426542925809,5431029,0.012467870443504704,0.010142015154491972,0.0029837790719282496,2.0,0.0
2025-03-18,15.72745132446289,15.736813117326882,15.498093648823065,15.498093648823065,6911465,0.015294863892356778,0.007297519576103463,0.008325657235546879,0.0,0.0
2025-03-19,15.895960807800293,15.900642597252594,15.671283124736414,15.671283124736414,5149910,0.010657362182359655,0.0071707221246900595,0.009343264692921013,0.0,0.0
2025-03-20,15.774260520935059,15.933407430806264,15.596390025060316,15.905322051800955,5656157,-0.007685509023832122,0.009176625242543781,0.008424202339372928,0.0,0.0
2025-03-21,15.732133865356445,15.80702642626728,15.629155924511737,15.741495658667738,10014207,-0.002674167038390841,0.010145205796814325,0.005612084091199612,0.0,0.0
2025-03-24,15.774260520935059,15.858514872371547,15.713409759213276,15.807025903651533,5071701,0.0026741670383908533,0.00940939726366843,0.0036533434101768424,0.0,0.0
2025-03-25,16.19085121154785,16.19085121154785,15.830430199998863,15.830430199998863,6524905,0.026066812000552903,0.013207749897008852,0.005807733031816068,0.0,0.0
2025-03-26,16.041065216064453,16.139361363258597,15.975534451268357,16.11127598452623,4275680,-0.00929433247231123,0.014341531342941152,0.0018173941008818903,0.0,0.0
2025-03-27,15.99893856048584,16.069151116807916,15.699368319926675,15.914684207131138,4746013,-0.0026296301428508865,0.0136663506432503,0.002828569877078138,0.0,0.0
2025-03-28,15.863195419311523,15.98957695079414,15.821068242150652,15.905322596472395,5792588,-0.008520707529080634,0.014480729751606936,0.0016592617789401788,0.0,0.0
2025-03-31,15.704048156738281,15.774260712313676,15.568304834934898,15.746175332967626,7180540,-0.010083149044124278,0.015354726414710371,-0.0008922014375628475,2.0,0.0
2025-04-01,15.92404556274414,15.970852741952916,15.661920716668472,15.764898653623098,5372307,0.013911742900134933,0.010073352402655961,-0.003323215257646441,2.0,0.0
2025-04-02,15.947449684143066,15.975535063952545,15.746175592790529,15.881918916833774,5594416,0.0014686556388033105,0.009618070463889265,-0.0011706176354235336,2.0,0.0
2025-04-03,15.418519973754883,15.704048419013592,15.315543818925136,15.704048419013592,8861890,-0.03372953945631735,0.01756803146751532,-0.007390599498116826,2.0,0.0
2025-04-04,14.730443954467773,15.235969175125483,14.384065645201355,15.184480205913676,20001381,-0.04565301308354563,0.024604453075800933,-0.014817060609009825,1.0,-1.0
2025-04-07,14.206195831298828,14.590020414490283,13.199826301343002,13.602373577651502,16554429,-0.036238173902977074,0.02608233863945362,-0.020048065580780382,1.0,-1.0
2025-04-08,14.201515197753906,14.477681845463675,14.04704918232215,14.463639155773613,9921780,-0.00032953261052901775,0.021886883745846825,-0.022896320682913175,1.0,-1.0
2025-04-09,14.018964767456055,14.103218227658292,13.770882605067433,13.883221444793486,9705921,-0.01293762379818787,0.018575239671788576,-0.025777576570311413,1.0,-1.0
2025-04-10,14.309172630310059,15.240650479052377,14.309172630310059,15.231288686259356,9915992,0.020489735124733146,0.026784522517605554,-0.014933721654101312,1.0,-1.0
2025-04-11,14.426193237304688,14.594701946646156,14.299811705298588,14.444916824026963,5726661,0.008144754755028731,0.021678006299827766,-0.0041741680863864395,1.0,-1.0
2025-04-14,14.749167442321777,14.856825383783535,14.674274883671012,14.786613721647159,6531097,0.022141107540927525,0.014684251687567472,0.00750168820239448,0.0,0.0
2025-04-15,15.072142601013184,15.147035161857815,14.772571464844903,14.772571464844903,6437630,0.021661542504707094,0.015041284586035835,0.011899903225441702,0.0,0.0
2025-04-16,15.235969543457031,15.25937313396106,15.001930067257755,15.039377240527799,3791348,0.010810870519740645,0.006641649175906881,0.016649602089027406,3.0,1.0
2025-04-17,15.245330810546875,15.306181572220543,15.128311076486442,15.203203634861941,4042644,0.0006142301854213572,0.00921717698294624,0.012674501101165048,3.0,1.0
2025-04-22,15.371712684631348,15.3997980642485,15.207885767479983,15.22192756449882,5270602,0.008255701888194578,0.009203669496602394,0.012696690527798218,3.0,1.0
2025-04-23,15.624475479125977,15.675964448093344,15.446604982396739,15.50745574441085,7151421,0.016309644020582246,0.007998208481842475,0.01153039782372916,3.0,1.0
2025-04-24,15.624475479125977,15.704048041654127,15.549582920331474,15.596390099985745,3242657,0.0,0.00693453048817963,0.007198089322787743,0.0,0.0
2025-04-25,15.80234432220459,15.811706115329493,15.633837402694732,15.70872996211449,4079423,0.01131967812647617,0.007004184135562653,0.007299850844134847,0.0,0.0
2025-04-28,16.03170394897461,16.108937403837214,15.83979165195751,15.83979165195751,5630824,0.014409954625836044,0.0064036323919835665,0.010058995732217784,0.0,0.0
2025-04-29,16.148723602294922,16.298508721846662,16.115958218991697,16.12063822278667,5571737,0.00727275415631702,0.006487373648659949,0.009862406185842273,0.0,0.0
2025-04-30,15.437243461608887,16.055107528955357,15.310861931618089,16.008300348475572,11620972,-0.04505801625306564,0.024442954235869962,-0.0024111258688873025,0.0,0.0
2025-05-02,15.451285362243652,15.694686630645494,15.362351004503928,15.587028686356515,5686335,0.0009091984718433796,0.02446874406516977,-0.002229286174518627,2.0,0.0
2025-05-05,15.502774238586426,15.60107217458502,15.451285268677514,15.46532885129416,3279707,0.0033267961937669815,0.023608240774370612,-0.0038278625610604646,2.0,0.0
2025-05-06,15.51213550567627,15.587028063300137,15.437242948052402,15.544900888037997,3900161,0.0006036623966542899,0.02166964366647095,-0.0065891210068968155,2.0,0.0
2025-05-07,15.549583435058594,15.6104324135075,15.49341267491875,15.512136261632032,3376363,0.0024111960833126016,0.0209905990971652,-0.0075614326214977,2.0,0.0
2025-05-08,15.699368476867676,15.699368476867676,15.558945148399241,15.577666949436734,3736495,0.00958663761770077,0.0036495167964332724,0.0033674981526555813,2.0,0.0
2025-05-09,15.764899253845215,15.783622840473367,15.671283106283953,15.746175667217063,3659633,0.004165415339627799,0.003381890604690294,0.004018741526212465,0.0,0.0
2025-05-12,15.914684295654297,16.106596593678713,15.839791735097926,15.877237122586367,4410607,0.009456321150602656,0.004102529854783696,0.0052446465175796,0.0,0.0
2025-05-13,15.9334077835083,15.975534960159072,15.849153430206758,15.919364200905058,3527357,0.001175799791370451,0.003945703887412918,0.005359073996522832,0.0,0.0
2025-05-14,16.223615646362305,16.223615646362305,15.966172591914944,15.966172591914944,5531800,0.01804991326839384,0.0064367662467822665,0.008486817433539079,0.0,0.0
2025-05-15,16.2938289642334,16.331274351897356,16.13936205297339,16.158085639595118,3916480,0.004318508285767094,0.006639698755312168,0.007433191567152345,0.0,0.0
2025-05-16,16.23297691345215,16.35467664568528,16.190849739683113,16.326593053558828,5095521,-0.0037416598484471507,0.008337220360029369,0.005851776529537356,0.0,0.0
2025-05-19,16.27978515625,16.349997712320356,16.2236161827414,16.247019772905027,5075245,0.00287937856755416,0.008142913273174419,0.004536388012927656,0.0,0.0
2025-05-20,16.51850700378418,16.574675979283214,16.307871113688385,16.31723290720148,6484927,0.01455722523838687,0.008923834131179677,0.00721267310233094,0.0,0.0
2025-05-21,16.47637939453125,16.640206312773756,16.47637939453125,16.569995541632462,4904483,-0.0025535855245264194,0.007272765344952944,0.0030919733437468878,0.0,0.0
2025-05-22,16.45297622680664,16.518506995787043,16.340636490283423,16.490421615261354,5307253,-0.001421416922583696,0.007480799063330615,0.0019439883020767295,0.0,0.0
2025-05-23,16.1299991607666,16.565312699377728,15.839790730218974,16.490420143572557,7505913,-0.01982554638028472,0.012386456138711442,-0.0012727890042907842,2.0,0.0
2025-05-26,16.31999969482422,16.56999969482422,16.290000915527344,16.395000457763672,8761897,0.011710490728697155,0.013687809643846298,0.0004934334279378148,2.0,0.0
2025-05-27,16.290000915527344,16.360000610351562,16.239999771118164,16.344999313354492,5402322,-0.0018398520207108086,0.011217237669695516,-0.002785982023881721,2.0,0.0
2025-05-28,16.024999618530273,16.34000015258789,16.024999618530273,16.290000915527344,11049879,-0.01640149981368313,0.012750304450024555,-0.0055555648817130635,2.0,0.0
2025-05-29,16.094999313354492,16.19499969482422,16.024999618530273,16.104999542236328,3315264,0.004358643086661838,0.013461050997446142,-0.004399552879863956,2.0,0.0
2025-05-30,16.104999542236328,16.239999771118164,16.100000381469727,16.1299991607666,4788851,0.0006211322707304917,0.010349302466328147,-0.00031021714966091436,2.0,0.0
2025-06-02,16.149999618530273,16.19499969482422,15.954999923706055,16.079999923706055,3787608,0.0027902716887859232,0.008331173353056246,-0.0020942609576431606,2.0,0.0
2025-06-03,16.139999389648438,16.190000534057617,15.960000038146973,16.15999984741211,2765056,-0.0006194010225286535,0.008358324974956406,-0.0018501707580067296,2.0,0.0
2025-06-04,16.104999542236328,16.229999542236328,16.0,16.200000762939453,3850605,-0.00217087066625731,0.002612752165159717,0.0009959550714784347,2.0,0.0
2025-06-05,16.21500015258789,16.21500015258789,16.06999969482422,16.104999542236328,4240868,0.006806994810110744,0.0034845201402183756,0.001485625416168216,2.0,0.0
