timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-04-01,665.4491577148438,668.7397951843925,654.4902461161896,662.6869868727773,1212600,0.007082897042663879,0.014107754826086477,-0.017053821867318884,2.0,-1.0
2025-04-02,667.1144409179688,674.4735353403289,658.957625383133,662.5075360665361,1119000,0.0024993689933158324,0.014374237685686755,-0.010695245933891604,2.0,-1.0
2025-04-03,621.4541015625,649.125473034924,621.0552714640106,647.6896116457035,2877100,-0.07089954962970209,0.031007562410262493,-0.020540945584226027,2.0,-1.0
2025-04-04,603.834228515625,624.6052260434349,595.9965135679244,620.1877852645825,4017000,-0.028762352992783825,0.03122146451723196,-0.021590628375424616,2.0,-1.0
2025-04-07,614.0950927734375,651.0001767369248,576.8708473389951,584.8381985670258,4179100,0.01685008621431929,0.03578353447867225,-0.014645910074437388,2.0,-1.0
2025-04-08,593.6830444335938,636.092567049608,581.2384253565089,630.2292228623932,2585200,-0.03380420865880009,0.0342140089091156,-0.02282333121473018,2.0,-1.0
2025-04-09,685.3126831054688,690.3283991319976,605.1504506886624,616.2688819072903,3866700,0.14352962407712672,0.08327147416918831,0.005382719802031996,2.0,-1.0
2025-04-10,647.7095336914062,659.7852062531465,625.8516595076164,654.3107715190937,2989900,-0.056432860415761336,0.08015122885814573,0.008276057644820147,1.0,1.0
2025-04-11,666.9149780273438,670.0959418524715,649.5443532427677,654.2011041305892,2163600,0.02922022318458663,0.0776068558979293,0.01987257288029424,1.0,1.0
2025-04-14,670.9634399414062,678.1031863978736,660.852156693612,674.5233317663592,1574000,0.006052080991560336,0.07786181271408064,0.017712971835742445,1.0,1.0
2025-04-15,681.2243041992188,685.5819782122161,674.7726655440173,677.4550461188135,2105600,0.015176977101518116,0.07266778445084461,0.027509208987806087,1.0,1.0
2025-04-16,633.1309814453125,651.2794257208666,622.4014591013429,645.1667895995778,4028300,-0.07321430420605328,0.04585665407295898,-0.01583957666882991,1.0,1.0
2025-04-17,638.3461303710938,645.8248797128654,635.1253017971471,642.5342421749294,1439900,0.008203337871038885,0.040329921644749515,-0.0029123370114698664,2.0,-1.0
2025-04-21,622.9199829101562,631.8645377697793,612.3200974724867,630.2092680539498,1555100,-0.02446258813233986,0.03661131441210544,-0.013648899274855164,2.0,-1.0
2025-04-22,636.8803100585938,643.7806855843947,629.2120968087966,636.9999651763312,1967000,0.022163669428017813,0.039382890222720145,-0.01042658158756367,2.0,-1.0
2025-04-23,656.1156616210938,664.6015591461177,652.9346977247072,662.367915694527,1849700,0.029755345229387765,0.04219178661452532,-0.00751090796198974,2.0,-1.0
2025-04-24,673.0874633789062,676.3980638355845,660.6827082859974,664.6414913856321,1770700,0.02553819479525162,0.02205381562313134,0.012239591838271242,2.0,-1.0
2025-04-25,675.3510131835938,679.818299880718,662.7069485508845,665.0104008618662,1280900,0.0033572935957388093,0.022379623439157493,0.011270382983211225,1.0,1.0
2025-04-28,672.760009765625,674.4400024414062,661.0800170898438,672.1699829101562,1007600,-0.003843906865484264,0.014747548190823832,0.015394119236582345,1.0,1.0
2025-04-29,666.1099853515625,673.6300048828125,663.0,665.6099853515625,1104000,-0.00993386829872427,0.01774535479874269,0.008974611691233928,1.0,1.0
2025-04-30,668.0800170898438,669.5,651.4600219726562,657.5900268554688,1042100,0.002953152349237397,0.013419557046710308,0.0036141731152038543,1.0,1.0
2025-05-01,666.719970703125,675.1500244140625,662.4600219726562,675.1500244140625,1066300,-0.0020378286931632844,0.005466558077243555,-0.0019010315824791266,0.0,0.0
2025-05-02,690.3300170898438,695.0,685.5999755859375,686.3200073242188,1215500,0.03479964515429649,0.01761461342038581,0.004387438729232409,0.0,0.0
2025-05-05,683.3599853515625,690.4199829101562,682.72998046875,685.0,903700,-0.010147983229386717,0.01855177612287841,0.003126623456451919,0.0,0.0
2025-05-06,679.989990234375,686.3699951171875,675.5,676.3099975585938,765100,-0.004943707839012479,0.017792182632425955,0.0041246555483942775,0.0,0.0
2025-05-07,700.3900146484375,701.9600219726562,683.4600219726562,685.780029296875,1041400,0.029559265850533274,0.021036973271181817,0.009445878248653453,0.0,0.0
2025-05-08,708.030029296875,716.8099975585938,705.7000122070312,711.1199951171875,1040500,0.010849163386607647,0.020044299368709113,0.012023276664607637,0.0,0.0
2025-05-09,706.2100219726562,710.510009765625,703.9000244140625,709.2100219726562,884000,-0.002573832253331844,0.01598478192849472,0.004548581183081972,1.0,1.0
2025-05-12,750.2000122070312,750.52001953125,729.3800048828125,730.4199829101562,2571500,0.060427179117437925,0.027075408615243303,0.0186636136524469,1.0,1.0
2025-05-13,763.9000244140625,764.8699951171875,744.5399780273438,745.260009765625,1815600,0.018097068587586522,0.02381780256641479,0.023271768937766703,1.0,1.0
2025-05-14,768.9099731445312,773.7000122070312,764.27001953125,765.0,1156100,0.006536970112217653,0.024513600972021196,0.018667309790103576,1.0,1.0
2025-05-15,758.3599853515625,767.0,755.2100219726562,763.6699829101562,1511000,-0.013815705001397713,0.02861825562774915,0.013734336112502504,1.0,1.0
2025-05-16,748.0999755859375,753.4500122070312,742.2100219726562,752.8800048828125,1095100,-0.013621561374295117,0.030553218033517054,0.01152479028830985,1.0,1.0
2025-05-19,749.1300048828125,750.0,737.27001953125,739.72998046875,977900,0.0013759134839812278,0.013676094119174908,-0.00028546283838148945,1.0,1.0
2025-05-20,748.760009765625,748.97998046875,741.2999877929688,745.6300048828125,777200,-0.0004940217520568079,0.009235021773343814,-0.004003680906310155,0.0,0.0
2025-05-21,737.1699829101562,755.7899780273438,735.489990234375,749.010009765625,1058700,-0.01560001071074912,0.008162457743599427,-0.00843107707090351,2.0,-1.0
2025-05-22,740.7000122070312,747.2100219726562,734.1500244140625,736.3200073242188,863500,0.004777194234866018,0.009257806141294636,-0.004712497223650763,2.0,-1.0
2025-05-23,732.489990234375,735.989990234375,722.52001953125,724.5999755859375,1525200,-0.011146025910833834,0.008712363490487398,-0.004217390130958508,2.0,-1.0
2025-05-27,756.7899780273438,761.2100219726562,749.9500122070312,751.3699951171875,1385100,0.03263609949688466,0.01894119793512209,0.0020346470716221783,2.0,-1.0
2025-05-28,746.510009765625,756.3900146484375,744.8099975585938,752.1400146484375,1244000,-0.013676749267177263,0.020253227303428118,-0.0006018984314019125,0.0,0.0
2025-05-29,747.0700073242188,759.5499877929688,744.8400268554688,757.8300170898438,1166000,0.0007498728938886097,0.018467491977879922,0.0026680782895256334,0.0,0.0
2025-05-30,736.77001953125,745.9600219726562,723.0,745.010009765625,1785400,-0.013883104703338655,0.01977400425376708,-0.001063981498115301,0.0,0.0
2025-06-02,746.530029296875,746.9500122070312,732.6599731445312,733.2899780273438,812600,0.013160048948612278,0.01966318479104288,0.0037972334737739213,0.0,0.0
2025-06-03,747.25,748.5499877929688,732.2000122070312,732.6599731445312,1085100,0.0009639582063692185,0.011426785341506603,-0.0025371947843291676,0.0,0.0
2025-06-04,742.780029296875,752.77001953125,740.4099731445312,751.1799926757812,1160000,-0.005999857753876973,0.009979968951184429,-0.0010018164816691093,0.0,0.0
2025-06-05,747.760009765625,756.4600219726562,744.0,754.1300048828125,1506500,0.00668214052399633,0.010575154145636005,0.00018463704435243492,0.0,0.0
2025-06-06,753.02001953125,762.0999755859375,752.7999877929688,756.0599975585938,1345100,0.007009729875197666,0.007223468137615024,0.0043632039600597,0.0,0.0
2025-06-09,770.2000122070312,782.2000122070312,757.0599975585938,757.0599975585938,1769400,0.022558423420614763,0.010544306623274236,0.006242878854460196,0.0,0.0
2025-06-10,784.969970703125,788.2899780273438,776.489990234375,779.1099853515625,1715500,0.018995225939361593,0.011340851361512522,0.009849132401058672,0.0,0.0
2025-06-11,784.0900268554688,797.25,780.6900024414062,790.0499877929688,1365900,-0.0011216192386205824,0.009732254348577387,0.010824780104109949,0.0,0.0
2025-06-12,786.2100219726562,789.5700073242188,782.3400268554688,785.4400024414062,999600,0.0027001163335344473,0.01030223876379677,0.010028375266017573,0.0,0.0
2025-06-13,761.0,772.9299926757812,759.8699951171875,766.8900146484375,1742900,-0.03259060240256856,0.021898471798296407,0.002108308810464328,1.0,1.0
2025-06-16,775.22998046875,779.1900024414062,765.97998046875,766.3699951171875,1454500,0.018526376462323146,0.021013487012637163,0.0013018994188060053,0.0,0.0
2025-06-17,759.8599853515625,773.2100219726562,758.2100219726562,766.780029296875,1422800,-0.02002554781660221,0.020022166410221354,-0.0065022553323867555,0.0,0.0
2025-06-18,761.6400146484375,768.0,754.239990234375,764.72998046875,1372500,0.002339835831729715,0.020312456696412805,-0.005809964318316695,2.0,-1.0
2025-06-20,756.530029296875,769.010009765625,736.25,768.3699951171875,2303900,-0.00673179485972297,0.019754870901053368,-0.00769634655696818,2.0,-1.0
2025-06-23,779.719970703125,780.75,759.8099975585938,761.260009765625,1302800,0.030192615824945954,0.01992813774127111,0.004860297088534723,2.0,-1.0
2025-06-24,813.3599853515625,813.4600219726562,786.1099853515625,786.1099853515625,2039600,0.042238954652762395,0.02591557320563191,0.009602812726622573,1.0,1.0
2025-06-25,815.239990234375,819.5399780273438,806.219970703125,816.75,1400100,0.002308738482222297,0.020988493514386634,0.014069669986387473,1.0,1.0
2025-06-26,798.0900268554688,800.8800048828125,786.5,799.760009765625,1705800,-0.021261129744380783,0.02627423988010275,0.009349476871165375,1.0,1.0
2025-06-27,795.9500122070312,805.489990234375,788.4500122070312,802.9400024414062,1201000,-0.0026850215573889225,0.025711326794920743,0.010158831531632185,1.0,1.0
2025-06-30,801.3900146484375,802.4400024414062,794.0399780273438,796.47998046875,1080400,0.006811353102189699,0.023156023577264317,0.005482578987080933,1.0,1.0
2025-07-01,790.469970703125,795.5,782.5399780273438,788.0499877929688,1065800,-0.013720070037121517,0.011578361285871567,-0.005709225950895849,1.0,1.0
2025-07-02,799.5900268554688,800.5,772.8599853515625,776.239990234375,1383000,0.011471461678820367,0.01369608497681289,-0.0038766813115762356,2.0,-1.0
2025-07-03,794.5,798.530029296875,786.6099853515625,786.969970703125,910700,-0.006386143904692459,0.01012615782534944,-0.0009016841436385708,2.0,-1.0
2025-07-07,785.0900268554688,793.489990234375,783.7999877929688,785.4600219726562,1363700,-0.011914590877740185,0.011305121866331735,-0.0027475980077088236,0.0,0.0
2025-07-08,794.0999755859375,798.3900146484375,778.72998046875,782.6599731445312,1327800,0.011410972057816967,0.012410513513973017,-0.0018276742165833702,0.0,0.0
2025-07-09,799.8300170898438,800.9000244140625,792.469970703125,792.9099731445312,1334300,0.007189859296600693,0.010822721308465136,0.002354311650161072,0.0,0.0
2025-07-10,802.0900268554688,811.0999755859375,798.0,808.9299926757812,1498900,0.0028216280501703293,0.009626230073278836,0.0006243449244310645,0.0,0.0
2025-07-11,801.9299926757812,803.1900024414062,796.52001953125,797.0700073242188,932400,-0.00019954137513230377,0.008867556689054517,0.0018616654303430958,0.0,0.0
2025-07-14,806.72998046875,812.77001953125,789.8699951171875,797.6199951171875,1456900,0.0059677024585005605,0.004406054520551983,0.005438124097591245,0.0,0.0
2025-07-15,823.02001953125,826.5599975585938,814.2100219726562,822.97998046875,2099600,0.019991509862580876,0.007730689885403828,0.007154231658544027,0.0,0.0
2025-07-16,754.4500122070312,760.9000244140625,730.5999755859375,754.3599853515625,10789600,-0.08699150230986727,0.042803172910222904,-0.011682040662749565,2.0,-1.0
2025-07-17,744.9099731445312,756.8499755859375,742.0,746.8200073242188,4078500,-0.012725653478789706,0.04204413030887095,-0.014791496968541573,2.0,-1.0
2025-07-18,734.5800170898438,752.0900268554688,734.3300170898438,752.0800170898438,2567200,-0.013964439082249635,0.04129376450702652,-0.01754447650996504,2.0,-1.0
2025-07-21,719.6799926757812,732.9000244140625,719.3200073242188,731.0,2650300,-0.020492271984759343,0.039168038109712366,-0.02283647139861702,2.0,-1.0
2025-07-22,705.47998046875,719.0599975585938,701.1900024414062,718.3099975585938,3425100,-0.01992826407678943,0.03159131549215167,-0.030820426186491078,2.0,-1.0
2025-07-23,716.9299926757812,719.969970703125,708.1300048828125,715.2100219726562,3379400,0.01609980209063702,0.015106285763042921,-0.010202165306390223,2.0,-1.0
2025-07-24,725.0800170898438,726.6300048828125,718.3599853515625,723.010009765625,2037100,0.01130382055656629,0.01770208878294543,-0.0053962704993190235,2.0,-1.0
2025-07-25,711.25,713.1500244140625,706.5999755859375,709.1400146484375,2312100,-0.019258031723774886,0.01848368385823397,-0.0064549890276240736,2.0,-1.0
2025-07-28,729.989990234375,735.4099731445312,728.489990234375,735.1500244140625,2253900,0.02600683660018022,0.021159381290086487,0.002844832689363839,2.0,-1.0
2025-07-29,718.489990234375,726.9199829101562,715.7000122070312,722.72998046875,2292900,-0.015879048094850766,0.02012192965152865,0.0036546758857515724,2.0,-1.0
2025-07-30,721.4500122070312,724.02001953125,715.5,716.8900146484375,1407000,0.0041113187175293615,0.018948290300889306,0.0012569792111300402,0.0,0.0
2025-07-31,694.7100219726562,707.5399780273438,691.2100219726562,706.4000244140625,2892200,-0.03776856873688781,0.02437511699836594,-0.00855749864756078,2.0,-1.0
2025-08-01,689.8200073242188,693.4299926757812,683.47998046875,690.0,1627100,-0.007063819315228295,0.023635646920043503,-0.006118656165851461,2.0,-1.0
2025-08-04,699.3599853515625,699.4500122070312,692.9000244140625,695.5800170898438,1025600,0.013734905558231257,0.019789970886081327,-0.008573042374241256,2.0,-1.0
2025-08-05,689.6300048828125,695.6300048828125,684.239990234375,694.719970703125,1261200,-0.014010381205665397,0.01963453807374503,-0.00819930899640418,2.0,-1.0
2025-08-06,690.9600219726562,692.4299926757812,685.4400024414062,687.6500244140625,1218700,0.0019267378083659748,0.019313797735744282,-0.008636225178236857,2.0,-1.0
2025-08-07,713.1199951171875,716.9000244140625,706.6199951171875,714.02001953125,1723800,0.03156773557891834,0.01801562885398227,0.005231035684924372,2.0,-1.0
2025-08-08,722.3200073242188,723.5,710.4500122070312,712.4099731445312,1042900,0.012818561787943111,0.016774957594883934,0.009207511905558654,0.0,0.0
2025-08-11,721.3099975585938,731.8599853515625,719.52001953125,724.0,1179700,-0.0013992642533111207,0.017115742733385866,0.006180677943250178,0.0,0.0
2025-08-12,741.7899780273438,743.3499755859375,723.47998046875,725.530029296875,1461800,0.02799715473516406,0.014892512986018342,0.01458218513141607,1.0,1.0
2025-08-13,755.5700073242188,756.2000122070312,747.5399780273438,750.6300048828125,2011900,0.018406286365001284,0.013108166074312344,0.01787809484274313,1.0,1.0
2025-08-14,755.2100219726562,757.0,744.5599975585938,747.280029296875,1577400,-0.0004765556221217621,0.012563993013901044,0.01146923660253511,1.0,1.0
2025-08-15,742.1599731445312,747.1500244140625,736.6599731445312,738.5,1635100,-0.017431068204345333,0.017901219220726034,0.005419310604077421,1.0,1.0
2025-08-18,747.5499877929688,748.0,739.4400024414062,739.6699829101562,1086400,0.007236359171088311,0.017490772584261557,0.007146435288957307,1.0,1.0
2025-08-19,743.6099853515625,755.6900024414062,741.7100219726562,751.5399780273438,1121300,-0.005284492182403451,0.013434566930516431,0.0004901059054438052,0.0,0.0
2025-08-20,749.489990234375,753.4400024414062,738.1799926757812,750.7999877929688,1368400,0.007876278047649376,0.010408411935356262,-0.0016158957580265764,0.0,0.0
2025-08-21,735.4000244140625,741.5,732.1099853515625,739.3599853515625,952700,-0.01897836013028287,0.012894125359880071,-0.005316256659658798,0.0,0.0
2025-08-22,754.8900146484375,761.5700073242188,740.3699951171875,741.6799926757812,1456000,0.02615746060940116,0.016799316402202964,0.0034014491030905,0.0,0.0
2025-08-25,754.4600219726562,758.260009765625,752.0900268554688,754.75,731100,-0.0005697719905669981,0.016716347173708346,0.0018402228707594382,0.0,0.0
2025-08-26,763.2000122070312,763.5,755.9099731445312,758.77001953125,860100,0.01151784544426485,0.01661457308712846,0.005200690396093098,0.0,0.0
2025-08-27,770.0,770.5800170898438,757.7899780273438,760.0,1140700,0.008870378719115156,0.01666047982013195,0.005399510530386255,0.0,0.0
2025-08-28,763.4600219726562,773.1699829101562,760.8699951171875,770.0,985400,-0.00852975308889255,0.013116740072842695,0.007489231938664319,0.0,0.0
2025-08-29,742.6199951171875,753.5999755859375,739.7899780273438,753.0,1317800,-0.02767629455396679,0.01578521724080158,-0.003277519094009271,0.0,0.0
