timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-01-14,96534.046875,97352.6640625,94322.15625,94519.0078125,53769675818,0.0211210930715595,0.0126775750934669,0.0085719369045843,2.0,0.0
2025-01-15,100504.4921875,100697.234375,96501.640625,96534.046875,57805923627,0.040306661406227,0.0184805358008864,0.0118946160599979,2.0,0.0
2025-01-16,99756.90625,100781.5859375,97364.4453125,100505.296875,54103781805,-0.0074661359209996,0.0197246468961777,0.0106864013753707,2.0,0.0
2025-01-17,104462.0390625,105884.2265625,99948.90625,100025.765625,71888972663,0.0460874538869578,0.0236470804237606,0.0200692540665619,1.0,1.0
2025-01-18,104408.0703125,104913.203125,102226.6171875,104124.953125,50445655726,-0.0005167685444558,0.0238193999895856,0.0199064607798577,1.0,1.0
2025-01-19,101089.609375,106299.796875,99570.53125,104411.2890625,76789928525,-0.0322996292772464,0.033251695654689,0.0092223163100965,1.0,1.0
2025-01-20,102016.6640625,109114.8828125,99471.359375,101083.75,126279678351,0.009128828074566,0.0285572312531859,0.0029867496437643,1.0,1.0
2025-01-21,106146.265625,107180.921875,100103.953125,102052.578125,88733878242,0.0396818342587629,0.0318384281460676,0.0124163436797168,1.0,1.0
2025-01-22,103653.0703125,106294.34375,103360.265625,106136.3828125,53878181052,-0.0237685469930422,0.0285235538891602,-0.0015548564962831,1.0,1.0
2025-01-23,103960.171875,106820.328125,101257.8046875,103657.671875,104104515428,0.0029584026842157,0.0285974169493165,-0.0008598222505488,1.0,1.0
2025-01-24,104819.484375,107098.546875,102772.125,103965.671875,52388229265,0.0082318111627812,0.022565935744557,0.0072464658374567,1.0,1.0
2025-01-25,104714.6484375,105243.7890625,104120.375,104824.03125,23888996502,-0.0010006574570037,0.0228080922247203,0.0052205687311428,1.0,1.0
2025-01-26,102682.5,105438.6484375,102507.7109375,104713.2109375,22543395879,-0.0195973135639243,0.0141984265876122,-0.0066352608333946,2.0,0.0
2025-01-27,102087.6875,103214.109375,97795.9375,102680.3046875,89006608428,-0.0058095778514481,0.0105949116736268,-0.0030434670050758,2.0,0.0
2025-01-28,101332.4765625,103730.8203125,100238.1875,102095.4140625,47180685494,-0.0074251676153959,0.0101319021847536,-0.0051201810649981,2.0,0.0
2025-01-29,103703.2109375,104750.8046875,101283.8203125,101317.5234375,47432049818,0.0231261207465303,0.0156989772398365,-0.0021413191482483,2.0,0.0
2025-01-30,104735.3046875,106418.765625,103321.6484375,103709.3359375,41915744521,0.0099031811077267,0.0166269486357298,3.944856469771941e-05,2.0,0.0
2025-01-31,102405.0234375,106026.3515625,101543.8828125,104737.5625,45732764360,-0.022500491172309,0.017511299581609,-0.0005411869569792,2.0,0.0
2025-02-01,100655.90625,102755.7265625,100297.7109375,102402.796875,27757944848,-0.0172279369718287,0.0190472986968507,-0.0028248587810553,2.0,0.0
2025-02-02,97688.9765625,101430.6640625,96216.078125,100661.5390625,63091816853,-0.0299191082065488,0.0227097907766897,-0.0073236468992858,0.0,0.0
2025-02-03,101405.421875,102514.171875,91242.890625,97681.1015625,115400897748,0.0373378366646468,0.0277939003158241,-0.0044813037156625,0.0,0.0
2025-02-04,97871.8203125,101745.6171875,96208.109375,101398.71875,73002130211,-0.0354678933406194,0.029289725300417,-0.0135555186053318,0.0,0.0
2025-02-05,96615.4453125,99113.2109375,96174.828125,97878.0078125,49125911241,-0.0129200487537533,0.0288686090114193,-0.0116394301216206,0.0,0.0
2025-02-06,96593.296875,99168.609375,95707.3515625,96610.640625,45302471947,-0.0002292695179964,0.0290463240452268,-0.0082396966308542,0.0,0.0
2025-02-07,96529.0859375,100154.140625,95653.8828125,96581.3203125,55741290456,-0.0006649766736617,0.0264148368155764,-0.0023888703242768,0.0,0.0
2025-02-08,96482.453125,96877.8046875,95702.4921875,96533.2578125,22447526395,-0.0004832126994466,0.0152504782201506,-0.0099530801970955,0.0,0.0
2025-02-09,96500.09375,97325.28125,94745.2578125,96481.3125,27732901800,0.0001828209372794,0.0056534162266094,-0.0028229373415157,0.0,0.0
2025-02-10,97437.5546875,98333.21875,95320.84375,96499.4609375,40078962391,0.0096677282279949,0.0044684447469993,0.0016946180548339,0.0,0.0
2025-02-11,95747.4296875,98492.8984375,94875.0390625,97438.1328125,37488783272,-0.017497924369383,0.0098091672310288,-0.0017591129154434,0.0,0.0
2025-02-12,97885.859375,98151.0234375,94101.203125,95745.6953125,49340445530,0.0220883159193474,0.0145674235043072,0.0027915456031584,0.0,0.0
2025-02-13,96623.8671875,98111.0859375,95269.7109375,97888.75,37147280860,-0.0129763165895201,0.0162444237928016,0.0002929248251437,0.0,0.0
2025-02-14,97508.96875,98819.46875,96342.8046875,96623.3671875,32697987277,0.0091185779172292,0.0167140337479865,0.0020800762211336,0.0,0.0
2025-02-15,97580.3515625,97975.0390625,97240.1953125,97508.3828125,17047266288,0.0007317962415499,0.0161687268851646,0.0002928898238447,2.0,0.0
2025-02-16,96175.03125,97725.59375,96060.9765625,97580.4921875,16536755396,-0.0145063836274556,0.0153820226089944,0.0008911979722301,2.0,0.0
2025-02-17,95773.3828125,97032.234375,95243.546875,96179.0078125,27336550690,-0.0041849684006622,0.0098084025223751,-0.0043634588917717,2.0,0.0
2025-02-18,95539.546875,96695.375,93388.8359375,95773.8125,37325720482,-0.0024445399934847,0.0085459977259316,-0.0022571035725646,2.0,0.0
2025-02-19,96635.609375,96855.59375,95011.96875,95532.53125,28990872862,0.0114070351899248,0.0093326236926179,-0.0017994121180255,2.0,0.0
2025-02-20,98333.9375,98767.1953125,96442.671875,96632.6796875,31668022771,0.0174219113580324,0.0128036296791519,0.0015386109052709,2.0,0.0
2025-02-21,96125.546875,99497.96875,94852.9609375,98340.671875,49608706470,-0.0227140947042454,0.015596556570651,-0.000102931310087,2.0,0.0
2025-02-22,96577.7578125,96950.15625,95765.34375,96134.203125,18353824477,0.0046933473021967,0.0155208462335334,0.0016727318304847,2.0,0.0
2025-02-23,96273.921875,96671.875,95270.453125,96577.8046875,16999478976,-0.0031509830703417,0.0155708313604941,0.0015314432151133,2.0,0.0
2025-02-24,91418.171875,96503.453125,91371.7421875,96277.9609375,44046480529,-0.0517532055364913,0.0269892869071829,-0.0111006049301698,0.0,0.0
2025-02-25,88736.171875,92511.078125,86008.234375,91437.1171875,92139104128,-0.0297766693549972,0.0223797155576071,-0.0205403210727757,0.0,0.0
2025-02-26,84347.0234375,89286.25,82131.8984375,88638.890625,64597492134,-0.0507280862209708,0.0262346421857602,-0.0261431193761208,0.0,0.0
2025-02-27,84704.2265625,87000.78125,83144.9609375,84076.859375,52659591954,0.0042259806609508,0.0260977809210031,-0.02623659270437,0.0,0.0
2025-02-28,84373.0078125,85036.3203125,78248.9140625,84705.625,83610570576,-0.003917962993897,0.0259298808536625,-0.0263899886890811,0.0,0.0
2025-03-01,86031.9140625,86522.3046875,83794.234375,84373.8671875,29190628396,0.0194707833624157,0.0279945584431904,-0.0121451909092996,0.0,0.0
2025-03-02,94248.3515625,95043.4375,85040.2109375,86036.2578125,58398341092,0.0912150149568651,0.0514282189068108,0.0120531459530727,0.0,0.0
2025-03-03,86065.671875,94429.75,85081.3046875,94248.421875,70072228536,-0.090822704829456,0.0649997859080578,0.0040342222313757,0.0,0.0
2025-03-04,87222.1953125,88911.2734375,81529.2421875,86064.0703125,68095241474,0.0133482006343723,0.0651343978158255,0.00585866622606,0.0,0.0
2025-03-05,90623.5625,90998.2421875,86379.7734375,87222.953125,50498988027,0.0382554190530362,0.0662725572908825,0.0142933426354466,0.0,0.0
2025-03-06,89961.7265625,92804.9375,87852.140625,90622.359375,47749810486,-0.0073299315153257,0.0668305914765458,0.0089331996598983,0.0,0.0
2025-03-07,86742.671875,91191.046875,84717.6796875,89963.28125,65945677657,-0.0364383782693103,0.0497355934497886,-0.0165974789853367,0.0,0.0
2025-03-08,86154.59375,86847.265625,85247.484375,86742.65625,18206118081,-0.0068026569501216,0.0277001702213745,0.0002065305905301,0.0,0.0
2025-03-09,80601.0390625,86471.1328125,80052.484375,86154.3046875,30899345977,-0.0666317432215321,0.039001573019459,-0.0157894581806507,0.0,0.0
2025-03-10,78532.0,83955.9296875,77420.59375,80597.1484375,54061099422,-0.0260053559872769,0.0247088909251485,-0.0286416131887133,0.0,0.0
2025-03-11,82862.2109375,83577.7578125,76624.25,78523.875,54702837196,0.0536729340651247,0.0447753954618348,-0.0164410400726232,0.0,0.0
2025-03-12,83722.359375,84358.578125,80635.25,82857.375,40353484454,0.0103269598158153,0.0444369695998904,-0.0070879724555981,0.0,0.0
2025-03-13,81066.703125,84301.6953125,79931.8515625,83724.921875,31412940153,-0.0322337677609114,0.0458297349056026,-0.0121741946177561,0.0,0.0
2025-03-14,83969.1015625,85263.2890625,80797.5625,81066.9921875,29588112414,0.0351765814759244,0.0374330829857492,0.0081874703217352,0.0,0.0
2025-03-15,84343.109375,84672.671875,83639.59375,83968.40625,13650491277,0.0044442221512711,0.0326510718866021,0.0142773859494448,0.0,0.0
2025-03-16,82579.6875,85051.6015625,82017.90625,84333.3203125,21330270174,-0.0211293785421946,0.0266782802459566,-0.000683076572019,0.0,0.0
2025-03-17,84075.6875,84725.328125,82492.15625,82576.3359375,25092785558,0.0179536985740853,0.0276649489665842,0.0008422711796349,0.0,0.0
2025-03-18,82718.5,84075.71875,81179.9921875,84075.71875,24095774594,-0.0162741576821944,0.0235021464950939,0.0040341931953783,0.0,0.0
2025-03-19,86854.2265625,87021.1875,82569.7265625,82718.8046875,34931960257,0.048787879453061,0.028308100248947,0.0067564527908056,0.0,0.0
2025-03-20,84167.1953125,87443.265625,83647.1953125,86872.953125,29028988961,-0.0314259156183106,0.0331685379874327,-0.0004175747631106,1.0,1.0
2025-03-21,84043.2421875,84782.2734375,83171.0703125,84164.5390625,19030452299,-0.00147378663629,0.0312068740744669,0.0035135436180702,1.0,1.0
2025-03-22,83832.484375,84513.875,83674.78125,84046.2578125,9863214091,-0.0025108802510379,0.0301641002207158,-0.0005793721469544,2.0,0.0
2025-03-23,86054.375,86094.78125,83794.9140625,83831.8984375,12594615537,0.0261587898176756,0.030610389470104,0.0079072173530196,2.0,0.0
2025-03-24,87498.9140625,88758.7265625,85541.1953125,86070.9296875,34582604933,0.016647018673748,0.0220597619043521,0.001479045197157,2.0,0.0
2025-03-25,87471.703125,88542.3984375,86346.078125,87512.8203125,30005840049,-0.0003110343685901,0.0129747172671915,0.0077020214471011,2.0,0.0
2025-03-26,86900.8828125,88292.15625,85861.453125,87460.234375,26704046038,-0.0065471570368691,0.0140273747427552,0.0066873473669852,2.0,0.0
2025-03-27,87177.1015625,87786.7265625,85837.9375,86896.2578125,24413471941,0.0031735085032361,0.0133073869132921,0.0078242251178401,2.0,0.0
2025-03-28,84353.1484375,87489.859375,83557.640625,87185.234375,34198619509,-0.032929565500329,0.0182672837746885,-0.0039934459457608,2.0,0.0
2025-03-29,82597.5859375,84567.3359375,81634.140625,84352.0703125,16969396135,-0.0210316800081276,0.0151253958576535,-0.0115291856821359,2.0,0.0
2025-03-30,82334.5234375,83505.0,81573.25,82596.984375,14763760943,-0.0031899515997126,0.014638550753968,-0.0121049691283604,2.0,0.0
2025-03-31,82548.9140625,83870.125,81293.890625,82336.0625,29004228247,0.002600512811616,0.0160138582469783,-0.0102754351586634,2.0,0.0
2025-04-01,85169.171875,85487.3671875,82429.359375,82551.921875,28175650319,0.0312485205315683,0.0245535036923575,-0.0046604327529969,2.0,0.0
2025-04-02,82485.7109375,88466.953125,82343.5390625,85180.609375,47584398470,-0.0320144583229852,0.0242921259807089,-0.0044774113175282,2.0,0.0
2025-04-03,83102.828125,83909.296875,81282.1015625,82487.4765625,36852112080,0.007453656492041,0.0227291290349022,0.0012196559825055,2.0,0.0
2025-04-04,83843.8046875,84696.1484375,81670.75,83100.25,45157640207,0.008876865806506,0.0227844235912254,0.0036330194637492,2.0,0.0
2025-04-05,83504.796875,84207.015625,82377.734375,83844.703125,14380803631,-0.0040515220690735,0.0230524186828072,0.0023026124876113,2.0,0.0
2025-04-06,78214.484375,83704.71875,77097.7421875,83504.5078125,36294853736,-0.065449225225095,0.0316544275836152,-0.0170369366637213,0.0,0.0
2025-04-07,79235.3359375,81119.0625,74436.6796875,78221.3359375,91262424987,0.012967507560798,0.0327080884866418,-0.0080405434869646,0.0,0.0
2025-04-08,76271.953125,80823.890625,76198.0234375,79218.4765625,48314590749,-0.0381170762617496,0.0336469369475877,-0.0171546900377228,0.0,0.0
2025-04-09,82573.953125,83541.0,74589.671875,76273.5625,84213627038,0.079389009442381,0.055174987524756,-0.0030522613105478,0.0,0.0
2025-04-10,79626.140625,82700.9296875,78456.1328125,82565.9765625,44718000633,-0.0363518545774045,0.0571758670399338,-0.009512327812214,0.0,0.0
2025-04-11,83404.8359375,84247.4765625,78936.3203125,79625.046875,41656778779,0.0463638537952745,0.0514030576374682,0.0128502879918599,0.0,0.0
2025-04-12,85287.109375,85856.1875,82769.375,83404.515625,24258059104,0.0223170294885674,0.0515781447902261,0.0147201923774137,0.0,0.0
2025-04-13,83684.9765625,86015.1875,83027.0078125,85279.46875,28796984817,-0.0189638521368721,0.047198222367807,0.0185508372023892,2.0,0.0
2025-04-14,84542.390625,85785.0,83690.640625,83694.5234375,34090769777,0.010193602875445,0.0328696215555627,0.004711755889002,2.0,0.0
2025-04-15,83668.9921875,86429.3515625,83598.8203125,84539.6953125,28040322885,-0.0103846276257749,0.0261173764015484,0.0099052012793279,2.0,0.0
2025-04-16,84033.8671875,85428.28125,83100.6171875,83674.5078125,29617804112,0.0043514532442251,0.0164093861428996,0.001502721169118,2.0,0.0
2025-04-17,84895.75,85449.0703125,83749.75,84030.671875,21276866029,0.0102041347801538,0.0131358910881308,-0.0009198577725646,2.0,0.0
2025-04-18,84450.8046875,85095.046875,84298.8828125,84900.1875,12728372364,-0.0052548613958862,0.0092981957535414,0.0018219403756325,1.0,1.0
2025-04-19,85063.4140625,85597.703125,84353.4609375,84450.8671875,15259300427,0.0072278543535026,0.0087064030625595,0.001228790671244,1.0,1.0
2025-04-20,85174.3046875,85306.3828125,83976.84375,85066.0703125,14664050812,0.0013027740444132,0.005937607569318,0.0035662710052817,1.0,1.0
2025-04-21,87518.90625,88460.09375,85143.8359375,85171.5390625,41396190190,0.0271550412785429,0.012174087039666,0.0081269886121452,1.0,1.0
2025-04-22,93441.890625,93817.3828125,87084.53125,87521.875,55899038456,0.0654849109954958,0.0285799644031203,0.0191831438552136,1.0,1.0
2025-04-23,93699.109375,94535.734375,91962.9609375,93427.5859375,41719568821,0.0027489316822658,0.0270523222177857,0.0207839024708441,1.0,1.0
2025-04-24,93943.796875,94016.1953125,91696.7109375,93692.3984375,31483175315,0.0026080137382399,0.0277021680320234,0.0198599343477915,1.0,1.0
2025-04-25,94720.5,95768.390625,92898.59375,93954.25,40915232364,0.0082337519699069,0.0266965947353575,0.0212461299328903,1.0,1.0
2025-04-26,94646.9296875,95251.359375,93927.25,94714.6484375,17612825123,-0.0007770112983303,0.0280396874359529,0.0156597194175156,1.0,1.0
2025-04-27,93754.84375,95301.203125,93665.3984375,94660.90625,18090367764,-0.0094701083571384,0.0065231094769735,0.0006687155469887,1.0,1.0
2025-04-28,94978.75,95598.4921875,92860.8046875,93755.3046875,32363449569,0.0129698521864596,0.0086066986884807,0.0027128996478275,1.0,1.0
2025-04-29,94284.7890625,95485.4140625,93796.6328125,94981.859375,25806129921,-0.0073333094254447,0.0097140411737094,0.0007246350150906,1.0,1.0
2025-04-30,94207.3125,95249.3203125,92979.640625,94286.46875,28344679831,-0.0008220669855229,0.0087614819229537,-0.0010865287759953,1.0,1.0
2025-05-01,96492.3359375,97437.9609375,94153.6328125,94212.859375,32875889623,0.0239657788961881,0.0142489951159349,0.0038620292629083,1.0,1.0
2025-05-02,96910.0703125,97905.8984375,96375.9453125,96494.96875,26421924677,0.0043198534363241,0.0122123559096578,0.0066200216216008,1.0,1.0
2025-05-03,95891.796875,96943.8828125,95821.2890625,96904.6328125,15775154889,-0.0105629983809011,0.0136083004494999,0.0019134515081286,2.0,0.0
2025-05-04,94315.9765625,96318.921875,94173.4296875,95877.1875,18198688416,-0.0165698419005678,0.0156509600786336,6.614501310406238e-05,2.0,0.0
2025-05-05,94748.0546875,95193.1875,93566.265625,94319.5625,25816260327,0.0045707147400871,0.0157598859010358,0.001144701358226,2.0,0.0
2025-05-06,96802.4765625,96889.1796875,93399.859375,94748.3828125,26551275827,0.021451265529472,0.0148642728329344,0.0006417986848828,2.0,0.0
2025-05-07,97032.3203125,97625.8046875,95829.3359375,96800.1953125,76983822462,0.0023715438242239,0.0147689808114101,0.0002521367624628,2.0,0.0
2025-05-08,103241.4609375,103969.5390625,96913.875,97034.25,69895404397,0.0620264035337455,0.02965526854425,0.0147700171453921,1.0,1.0
2025-05-09,102970.8515625,104297.4921875,102343.09375,103239.125,58198593958,-0.0026245719962845,0.0264538780974207,0.0175590711262488,1.0,1.0
2025-05-10,104696.328125,104961.765625,102830.484375,102973.7109375,42276713994,0.0166180931818683,0.0255068169220835,0.019968546814605,1.0,1.0
2025-05-11,104106.359375,104937.9921875,103364.7421875,104701.0703125,46285517406,-0.0056509839700759,0.0278821015852437,0.0145480969146954,1.0,1.0
2025-05-12,102812.953125,105747.453125,100814.40625,104106.9609375,63250475404,-0.0125017146072706,0.0302027624985456,0.0115734452283965,1.0,1.0
2025-05-13,104169.8125,104997.421875,101515.09375,102812.4921875,52608876410,0.0131110318075239,0.0125214606044818,0.0017903708831522,2.0,0.0
2025-05-14,103539.4140625,104303.5625,102618.296875,104167.328125,45956071155,-0.0060700276394064,0.0129138279962349,0.0011012797545278,1.0,1.0
2025-05-15,103744.640625,104153.6171875,101440.8125,103538.828125,50408241840,0.0019801487371228,0.0098006994941885,-0.0018263091344212,1.0,1.0
2025-05-16,103489.2890625,104533.484375,103137.4765625,103735.65625,44386499364,-0.002464381118651,0.0095911802325571,-0.0011889885641362,1.0,1.0
2025-05-17,103191.0859375,103716.9453125,102659.1796875,103489.2890625,37898552742,-0.0028856472892223,0.007489494028019,0.0007342248994733,2.0,0.0
2025-05-18,106446.0078125,106597.171875,103142.6015625,103186.953125,49887082058,0.0310554149584064,0.0152164312767528,0.0043231015296498,1.0,1.0
2025-05-19,105606.1796875,107068.71875,102112.6875,106430.53125,61761126647,-0.0079209983726465,0.0155513243259395,0.0039529073830018,2.0,0.0
2025-05-20,106791.0859375,107307.1171875,104206.515625,105605.40625,36515726122,0.0111575687100767,0.0157998822294123,0.0057883913775926,2.0,0.0
2025-05-21,109678.078125,110724.4609375,106127.234375,106791.3125,78086364051,0.026675054496876,0.0172978915957883,0.011616278500698,2.0,0.0
2025-05-22,111673.28125,111970.171875,109285.0703125,109673.4921875,70157575642,0.0180279639423643,0.0153313098451821,0.0157990007470154,2.0,0.0
