timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-01-15,10.72585678100586,10.776331754151661,10.633320266223118,10.683794437096438,6857200,0.023810614413785024,0.021301561059154973,-0.005568807797875566,0.0,0.0
2025-01-16,10.566020965576172,10.717444282313023,10.507133362476711,10.717444282313023,7835300,-0.015014064974936871,0.01903981925534507,-0.003316307624926769,0.0,0.0
2025-01-17,10.835219383239746,11.04553031660479,10.784744406232218,10.944581164862274,9025900,0.02515859943963839,0.020163256275482128,0.005510012087244633,0.0,0.0
2025-01-21,11.121241569519043,11.13806602577893,11.020292425142276,11.096003681720488,6044800,0.026055052096077534,0.017510716373121335,0.013939102183686523,0.0,0.0
2025-01-22,11.028704643249512,11.121241963914251,11.028704643249512,11.104416704785203,8184600,-0.008355547571401148,0.020250696919518838,0.01033093068063259,1.0,1.0
2025-01-23,11.138066291809082,11.1464789212762,11.045529774488287,11.096003946745991,6958900,0.009867250055494999,0.018841394236862784,0.007542257808974587,1.0,1.0
2025-01-24,11.281078338623047,11.356790403006698,11.247428621371707,11.331553315636329,8346000,0.01275820188735084,0.01400134958600659,0.01309671118143213,1.0,1.0
2025-01-27,11.491388320922852,11.499800950107547,11.382026548339228,11.382026548339228,8846500,0.018471074291920478,0.012831613235364437,0.011759206151888546,1.0,1.0
2025-01-28,11.230603218078613,11.424088875410972,11.09600355813624,11.424088875410972,15083200,-0.022955431002712447,0.017167778858141327,0.0019571095321305513,3.0,-1.0
2025-01-29,11.239015579223633,11.30631501125765,11.188541406334377,11.230603751923766,7545900,0.0007487765247777492,0.016259320037751893,0.0037779743513663296,0.0,0.0
2025-01-30,11.373614311218262,11.533450248600355,11.222190200445002,11.482975277585119,9740100,0.011904879912084021,0.01647421379509202,0.004185500322684135,0.0,0.0
2025-01-31,11.045530319213867,11.482976643534766,10.927755907683508,11.24742862274659,16066000,-0.029270288488060466,0.021083872230040508,-0.004220197752398127,0.0,0.0
2025-02-03,10.616496086120605,10.826807024757557,10.42301040766544,10.532372192029362,18099400,-0.039616824154846825,0.021455216250037833,-0.015837777441751587,2.0,0.0
2025-02-04,11.053942680358887,11.062354507763839,10.877281468494502,10.894105925576932,9284000,0.04037814199726813,0.032204990023734205,-0.003171062841755472,2.0,0.0
2025-02-05,10.877281188964844,11.003467421794099,10.877281188964844,10.944580620110113,8996900,-0.016110848497098963,0.032572492423387056,-0.006542987846130814,2.0,0.0
2025-02-06,10.885692596435547,11.062353796948505,10.868868140434179,11.062353796948505,12975800,0.0007730017021098665,0.03135396779689722,-0.008769363488125645,0.0,0.0
2025-02-07,10.885692596435547,11.045529340947137,10.793156082746844,10.995054368398089,12958300,0.0,0.029229903519061334,-0.0029153057905135517,0.0,0.0
2025-02-10,10.910930633544922,10.978230063018689,10.868868289555698,10.919342460524781,5558700,0.0023157759917213335,0.02089403751246444,0.005471214238800081,0.0,0.0
2025-02-11,11.011879920959473,11.070766721946692,10.961404947061505,10.995054662235987,7787000,0.009209585666588069,0.00931972704721711,-0.0007624970273359319,0.0,0.0
2025-02-12,11.18012809753418,11.22219044056815,10.99505426954819,11.02029215673205,14089300,0.015163242561217056,0.006516762678600137,0.005492321184327272,0.0,0.0
2025-02-13,11.382026672363281,11.70169936441276,10.986642723643978,11.5334507902479,24495700,0.017897578157850147,0.007791677991340932,0.008917236475475328,0.0,0.0
2025-02-14,11.819474220275879,11.93724782556702,11.760586615357793,11.802648961078564,12555300,0.0377130252191753,0.0133047629860401,0.016459841519310386,1.0,1.0
2025-02-18,11.954072952270508,11.962485581775923,11.861536434528459,11.928835866026768,7417800,0.01132352435476374,0.011381631371540248,0.018261391191918868,1.0,1.0
2025-02-19,11.701699256896973,11.802648400468364,11.642812457048446,11.768998685944567,8701600,-0.021337986242933503,0.02131730993087848,0.012151876810014554,1.0,1.0
2025-02-20,11.869948387145996,11.878361016740277,11.668050090518376,11.743762152321862,6728800,0.014275793545454992,0.021289645348249547,0.011974387006862142,1.0,1.0
2025-02-21,11.726936340332031,11.970896971158368,11.693286625813656,11.962485144233131,8185500,-0.012121413441542384,0.023336084883321156,0.005970588686983636,1.0,1.0
2025-02-24,11.752174377441406,11.912010322869069,11.710112033190184,11.811061178029625,11899700,0.0021498298749989078,0.015267278564038594,-0.0011420503818516422,3.0,-1.0
2025-02-25,11.802648544311523,12.012959463216509,11.693286770208232,11.987722377584207,15918600,0.004285682324421544,0.01411136655090146,-0.002549618787920081,0.0,0.0
2025-02-26,11.18012809753418,11.440913982526824,11.087591584677417,11.255840154540834,24085400,-0.05418603379218863,0.026898143156379846,-0.009119228297771106,2.0,0.0
2025-02-27,10.566020965576172,10.793156341817692,10.566020965576172,10.767919256073633,16523400,-0.05649464241212866,0.029956019075391846,-0.02327331548928784,2.0,0.0
2025-02-28,10.7006196975708,10.90251798564681,10.59125792429484,10.776331756167425,21867100,0.012658372462363334,0.034034416541438635,-0.018317358308506695,2.0,0.0
2025-03-03,10.38094711303711,11.0539422157719,10.279997967967764,10.969817527077868,24619200,-0.030329537845826593,0.03220159482406679,-0.024813231852671792,2.0,0.0
2025-03-04,9.926675796508789,10.08651174612332,9.590177835957002,9.993975228164645,33070900,-0.04474645928958818,0.028361626383055796,-0.03461966017547374,2.0,0.0
2025-03-05,10.843631744384766,10.93616826395396,10.49030932090599,10.582845840475184,25205100,0.08835231335448024,0.05893503758429736,-0.006111990746139964,2.0,0.0
2025-03-06,10.72585678100586,10.877280898170783,10.582845293077316,10.658557351659779,22798700,-0.010920623706491772,0.052351379509294825,0.0030028129949874124,2.0,0.0
2025-03-07,10.70903205871582,10.818393837446878,10.465071414553467,10.490309303526226,19774700,-0.0015698449262882546,0.05208132746947336,0.00015716951725709463,0.0,0.0
2025-03-10,10.82680606842041,11.01187990270958,10.65014486347904,10.852043154191323,25405200,0.010937599282301336,0.04923424037866456,0.008410596942882681,0.0,0.0
2025-03-11,10.4987211227417,10.801569371998973,10.263173108420224,10.784744112696893,27469900,-0.03077165040882732,0.04573444688151988,0.011205558719034852,1.0,1.0
2025-03-12,10.36412239074707,10.406184737270872,10.179049349678394,10.305235586977266,19176200,-0.012903380062129285,0.01537558628760921,-0.009045579964287054,3.0,-1.0
2025-03-13,9.951912879943848,10.136986718080374,9.943500250421163,10.086511743216773,19391800,-0.040585289915693934,0.020981382493021523,-0.014978513206127485,2.0,0.0
2025-03-14,10.414596557617188,10.431421013555608,10.120160957106377,10.17904855857202,11070400,0.045443555362462605,0.034604391589076,-0.005575833148377314,2.0,0.0
2025-03-17,10.574433326721191,10.599671216012423,10.43983445959142,10.465071546610119,12009200,0.015230800074863738,0.035165295000309946,-0.004717192989864834,2.0,0.0
2025-03-18,10.624907493591309,10.717444007125163,10.591257779372409,10.666969836933049,14938900,0.004761870916156777,0.03203468262455003,0.0023895112751319853,0.0,0.0
2025-03-19,10.658556938171387,10.725856364906653,10.523958084700856,10.549195169158468,6514800,0.003162029633358054,0.030903027136699474,0.005602593214229453,0.0,0.0
2025-03-20,10.237936019897461,10.322060711847683,10.15381132794724,10.187461044272824,25832800,-0.04026299918199902,0.030782704512503613,0.005667051360968437,1.0,1.0
2025-03-21,10.153810501098633,10.195872843648507,10.044448731377939,10.052861360342405,14538400,-0.00825098487518216,0.02136129865106488,-0.005071856686560516,3.0,-1.0
2025-03-24,10.330472946166992,10.36412266381812,10.18746144558156,10.18746144558156,12709800,0.017249011973126102,0.02185422722574206,-0.004668214306908043,0.0,0.0
2025-03-25,10.431421279907227,10.448246538547725,10.313647678513695,10.439833909227476,11601600,0.009724462340102387,0.022492922006491247,-0.0036756960221189213,0.0,0.0
2025-03-26,10.061274528503418,10.523958716802975,10.002387727141247,10.347297510443962,30806600,-0.03612867883553225,0.026083595460130955,-0.011533837715896982,0.0,0.0
2025-03-27,9.935088157653809,10.019212043814905,9.640652550408754,9.825726383599145,37994000,-0.01262109993375814,0.02088311704634934,-0.006005457866248807,2.0,0.0
2025-03-28,9.531291007995605,9.834138449626211,9.497641292258871,9.800488733889477,15818100,-0.04149257313051325,0.026351995325639244,-0.012653775517315025,2.0,0.0
2025-03-31,9.430341720581055,9.48922852167672,9.270505773776033,9.320979945494464,19999800,-0.010647842686472422,0.020808116189444354,-0.01823314644923473,2.0,0.0
2025-04-01,9.32939338684082,9.421929911226709,9.211618972126681,9.363043105005922,16400300,-0.010762338332246742,0.01518349500081572,-0.022330506583704557,2.0,0.0
2025-04-02,9.480816841125488,9.489228668360258,9.194793856058089,9.21161831280014,16806200,0.016100481972714683,0.02039073538365502,-0.01188467442205517,2.0,0.0
2025-04-03,8.589098930358887,9.20320649783765,8.547036581372206,9.194794669858377,31988000,-0.09877664425013467,0.04395521838395392,-0.029115783285330477,2.0,0.0
2025-04-04,8.176888465881348,8.328311776655427,7.874040239788267,8.134826123115925,32363300,-0.04918213787397105,0.04462592483955037,-0.030653696234022032,2.0,0.0
2025-04-07,7.7899169921875,8.218951479313626,7.436594567762753,7.5038940007700825,32821500,-0.04848149096904467,0.04358099290864944,-0.03822042589053649,2.0,0.0
2025-04-08,7.175808429718018,7.76467885051182,7.058034826922756,7.70579204911419,30846600,-0.08211477570752675,0.04402199757290087,-0.05249091336559249,2.0,0.0
2025-04-09,8.513385772705078,8.521798401879897,7.192633478612596,7.301995251067813,51190500,0.17092429316295363,0.109735178466931,-0.021526151127544697,2.0,0.0
2025-04-10,7.495481491088867,7.88245363821323,7.318820276047908,7.764679227428411,36101000,-0.127339350462165,0.11536124392662231,-0.027238692369950756,2.0,0.0
2025-04-11,7.461831092834473,7.495480806804936,7.217870465980492,7.259932809011688,21461800,-0.004499532230647623,0.11496642331027375,-0.018302171241286073,2.0,0.0
2025-04-14,7.882453441619873,7.974989960610538,7.335645352749779,7.537543649968966,45521500,0.05483836696955028,0.11744452130333546,0.00236180034643292,2.0,0.0
2025-04-15,7.8740410804748535,8.025465209688472,7.79832981814059,7.88245371038062,29954500,-0.0010677961309895788,0.10809094548941191,0.018571196261740357,2.0,0.0
2025-04-16,7.764678955078125,7.874040732198276,7.672142437025309,7.70579215288747,16442300,-0.013986299121140522,0.06660470878553743,-0.01841092219507848,3.0,-1.0
2025-04-17,7.932928085327148,8.008640144186398,7.789916596875786,7.865628655735035,18249100,0.021437098405617545,0.02756957037722521,0.011344367578478027,2.0,0.0
2025-04-21,7.7899169921875,7.958165574705827,7.621668409669174,7.932928487896209,17602800,-0.018192004885651775,0.03010064874232647,0.008605873047477198,2.0,0.0
2025-04-22,8.729999542236328,8.79432557421234,8.555399936997242,8.582968111218896,23625800,0.11393511327830609,0.054503478070964735,0.020425222309228358,1.0,1.0
2025-04-23,8.9399995803833,9.25,8.890000343322754,9.140000343322754,18614300,0.02377022483262257,0.0531704105458589,0.025392826501950787,1.0,1.0
2025-04-24,9.329999923706055,9.34000015258789,9.100000381469727,9.140000343322754,11394200,0.04269946443354994,0.04851422279641648,0.03672997921288888,1.0,1.0
2025-04-25,9.420000076293945,9.430000305175781,9.210000038146973,9.25,6554900,0.009600090005435944,0.04972085826293482,0.03436257753285256,1.0,1.0
2025-04-28,9.359999656677246,9.529999732971191,9.3100004196167,9.4399995803833,10522100,-0.00638984287769804,0.04679629369975232,0.03672300993444331,1.0,1.0
2025-04-29,9.59000015258789,9.789999961853027,9.369999885559082,9.430000305175781,18464100,0.024275650996774107,0.01833736910349356,0.018791117478136908,1.0,1.0
2025-04-30,9.279999732971191,9.319999694824219,9.170000076293945,9.289999961853027,14367000,-0.032859386783040026,0.028925062318814636,0.0074651951550043895,1.0,1.0
2025-05-01,9.460000038146973,9.630000114440918,9.430000305175781,9.460000038146973,11581800,0.019210869072783736,0.023091130452917528,0.0027674760828511487,3.0,-1.0
2025-05-02,9.59000015258789,9.600000381469727,9.369999885559082,9.5,15780100,0.013648517710256354,0.023458664299574983,0.003577161623815231,0.0,0.0
2025-05-05,9.449999809265137,9.59000015258789,9.4399995803833,9.59000015258789,7740600,-0.014706183484425045,0.02460865167109437,0.00191389350246983,0.0,0.0
2025-05-06,9.380000114440918,9.479999542236328,9.34000015258789,9.380000114440918,11635100,-0.007434946103410272,0.0212637200316018,-0.004428225917567046,0.0,0.0
2025-05-07,9.4399995803833,9.460000038146973,9.319999694824219,9.460000038146973,9315100,0.006376160487829222,0.014222353724323943,0.003418883536606804,0.0,0.0
2025-05-08,9.880000114440918,9.949999809265137,9.600000381469727,9.619999885559082,12555700,0.0455565876363784,0.023433316582047378,0.008688027249325736,1.0,1.0
2025-05-09,9.829999923706055,9.970000267028809,9.729999542236328,9.84000015258789,17687400,-0.005073596945127344,0.023932998263696142,0.0049436043182489965,0.0,0.0
2025-05-12,10.470000267028809,10.699999809265137,10.3100004196167,10.630000114440918,19298800,0.06307512398889155,0.0319152263176873,0.020499865812912316,1.0,1.0
2025-05-13,10.960000038146973,10.989999771118164,10.670000076293945,10.6899995803833,17602000,0.04573823461380321,0.02900633894965539,0.03113450195635501,1.0,1.0
2025-05-14,10.829999923706055,10.930000305175781,10.789999961853027,10.850000381469727,9791200,-0.011932231032219076,0.03369050079427403,0.02747282365234535,1.0,1.0
2025-05-15,10.699999809265137,10.760000228881836,10.630000114440918,10.75,9410600,-0.01207633032604138,0.03575262853651197,0.015946240059861398,1.0,1.0
2025-05-16,10.75,10.770000457763672,10.619999885559082,10.729999542236328,7690600,0.0046620309314996744,0.03456712718387629,0.017893365635186797,1.0,1.0
2025-05-19,10.670000076293945,10.739999771118164,10.609999656677246,10.65999984741211,10630000,-0.007469682109686917,0.02442398460767652,0.0037844044154711084,3.0,-1.0
2025-05-20,10.75,10.859999656677246,10.720000267028809,10.75,8429700,0.0074696821096868924,0.009309740566807084,-0.0038693060853521553,0.0,0.0
2025-05-21,10.569999694824219,10.8100004196167,10.529999732971191,10.710000038146973,10676500,-0.01688598356340691,0.010561726643000334,-0.004860056591589722,0.0,0.0
2025-05-22,10.350000381469727,10.430000305175781,10.279999732971191,10.380000114440918,10328900,-0.021033214441909077,0.01264566677120709,-0.006651433414763262,0.0,0.0
2025-05-23,9.890000343322754,10.020000457763672,9.890000343322754,9.930000305175781,15791400,-0.04546237621960481,0.019464423442464327,-0.016676314844984157,2.0,0.0
2025-05-27,10.479999542236328,10.569999694824219,10.40999984741211,10.569999694824219,12369800,0.057944454864404485,0.03918912617766616,-0.0035934874501658775,2.0,0.0
2025-05-28,10.149999618530273,10.489999771118164,10.149999618530273,10.479999542236328,15364400,-0.031994967308584144,0.04036059052148776,-0.011486417333820085,2.0,0.0
2025-05-29,10.3100004196167,10.399999618530273,10.210000038146973,10.399999618530273,10089900,0.015640670824267264,0.041865964745574476,-0.004981086456285249,2.0,0.0
2025-05-30,10.140000343322754,10.25,10.0600004196167,10.170000076293945,15337900,-0.016626306707542275,0.041488227821239655,-0.004099704909411889,2.0,0.0
2025-06-02,9.779999732971191,9.850000381469727,9.729999542236328,9.829999923706055,15192600,-0.03614857527812988,0.039319213901694065,-0.0022369447211169026,2.0,0.0
2025-06-03,9.899999618530273,9.989999771118164,9.649999618530273,9.699999809265137,9932700,0.012195261865081434,0.024248156250761276,-0.011386783320981513,2.0,0.0
2025-06-04,9.90999984741211,9.960000038146973,9.819999694824219,9.880000114440918,11236600,0.001009614336283334,0.021581272390344314,-0.004785866992008017,2.0,0.0
2025-06-05,9.680000305175781,9.869999885559082,9.630000114440918,9.819999694824219,14085400,-0.023482400129622348,0.019295072168681548,-0.012610481182785937,2.0,0.0
