timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2025-02-06,602.7197265625,602.8489594864907,599.051635066865,602.3916690883134,35771500,0.003469621146628922,0.006047443733393461,0.00042266573313069305,2.0,0.0
2025-02-07,597.2026977539062,604.518980132331,596.4869415034437,603.2863528555321,50788500,-0.009195707278859539,0.007117868107413944,-0.00034924529095174857,2.0,0.0
2025-02-10,601.2584228515625,601.904587470542,599.1609664310816,600.4433453406357,26048700,0.006768247230324301,0.006628621588834022,0.0023548667860967426,2.0,0.0
2025-02-11,601.7157592773438,602.2624813268295,598.8528554234945,598.9721380280099,30056700,0.0007603429144338427,0.006174906966034666,0.0011697770358643205,2.0,0.0
2025-02-12,599.7772827148438,600.9602190183091,594.9561058904112,595.6420111533067,45076100,-0.0032267823062164043,0.006184517068819168,-0.00028485565873776874,2.0,0.0
2025-02-13,606.1094360351562,606.3182109084269,599.6182423802287,600.8906102579848,40921300,0.010502166451318804,0.00783207215119939,0.0011216534022002076,2.0,0.0
2025-02-14,606.0796508789062,607.3619690957353,605.4533869264999,606.3182160659691,26910400,-4.914275599000323e-05,0.005557794536349926,0.002950966306774115,2.0,0.0
2025-02-18,607.8590087890625,607.8590087890625,604.767490295972,607.2526454845143,26749000,0.002931547109563111,0.0051488107929335185,0.0021836262826218766,2.0,0.0
2025-02-19,609.2904663085938,609.5886727994638,605.9404819368957,606.4574136362269,31011100,0.002352148538518956,0.005087654309731375,0.002501987407438899,2.0,0.0
2025-02-20,606.755615234375,608.0478837995475,603.415581218095,607.9087005473524,36554000,-0.004169011000715617,0.005362899492072156,0.0023135416685390567,2.0,0.0
2025-02-21,596.3776245117188,606.6760934066054,595.9103837703437,606.5369101497928,76519800,-0.017252034572690974,0.008317779553015827,-0.003237298536262899,1.0,-1.0
2025-02-24,593.663818359375,599.4492667675623,592.948062133992,598.4452543900395,50737200,-0.0045608678132555225,0.008128010096627471,-0.004139643547716003,1.0,-1.0
2025-02-25,590.71142578125,594.3397765506367,586.0592226451632,593.6041803376665,58266500,-0.004985579879551672,0.007113998234767259,-0.005723068945538959,1.0,-1.0
2025-02-26,591.0096435546875,596.0197552375269,588.3455644774521,592.3914043988187,43321600,0.0005047177163993847,0.006620601798559663,-0.006092555109962873,1.0,-1.0
2025-02-27,581.5759887695312,594.469005075742,581.178400354161,593.3059087957712,74196700,-0.016090694041481505,0.007796905276281057,-0.00847689171811605,1.0,-1.0
2025-02-28,590.6517944335938,591.1885661100836,578.9815154204292,582.0829842300604,88744100,0.015485022872855856,0.011467281284783958,-0.0019294802290066855,1.0,-1.0
2025-03-03,580.3036499023438,593.7930798421835,576.456634439968,592.6399338326904,74249200,-0.017675162597188758,0.01353328791667593,-0.004552339185793333,1.0,-1.0
2025-03-04,573.4346313476562,581.9140099307576,568.8520197647429,576.2677446518286,109648200,-0.011907552742593358,0.013936716387358399,-0.00593673375840167,1.0,-1.0
2025-03-05,579.5978393554688,581.4070396387077,569.6771191196135,573.2656687004999,71230500,0.010690534503495684,0.0157412819893543,-0.0038995704009824094,1.0,-1.0
2025-03-06,569.309326171875,576.7249905948024,566.7346786412188,572.0628369267654,80094900,-0.01791056497354898,0.016110353207845547,-0.004263544587395905,1.0,-1.0
2025-03-07,572.5001831054688,573.9614858286079,562.2713067344182,567.5100330091421,81158800,0.005589137617295789,0.013469016694087666,-0.006242721638507918,1.0,-1.0
2025-03-10,557.2513427734375,566.1581002592635,552.2909826575575,564.2197277241329,99326600,-0.026996673357371437,0.015876911978776,-0.008107023790544454,1.0,-1.0
2025-03-11,552.6189575195312,560.6708965233902,548.7421519304726,556.0783347089355,88102100,-0.00834766396166817,0.015743130737541442,-0.007395046034359416,1.0,-1.0
2025-03-12,555.551513671875,559.7663275163131,550.4022789715292,558.8319066604055,69588200,0.0052926207187431965,0.014312982142781311,-0.008474628791309915,1.0,-1.0
2025-03-13,548.1456909179688,555.7900306808465,546.4160326198083,555.1737170498407,74079400,-0.013420227709884373,0.013700686684963386,-0.007576561338576993,1.0,-1.0
2025-03-14,559.4680786132812,560.4820413534102,548.2152885508418,552.807850521361,62660300,0.020445361754494778,0.01815617201031479,-0.004605316511137195,1.0,-1.0
2025-03-17,563.7823486328125,566.3271452015323,559.0108019778189,559.448191732102,49008700,0.007681797629965697,0.01348765519623153,0.002330377686330233,1.0,-1.0
2025-03-18,557.688720703125,561.6649689744013,555.7403372080155,561.4462437696595,66041400,-0.010867311813676478,0.014022803575001493,0.0018264481159285715,0.0,1.0
2025-03-19,563.762451171875,567.5597757254244,558.2951095487034,559.4879962192153,66556000,0.010832018385081838,0.014573134858973253,0.0029343276491963,0.0,1.0
2025-03-20,562.1321411132812,567.1819933351081,559.2592872162537,559.9849937730086,62958200,-0.002896028117041822,0.012184773802013722,0.00503916756776481,0.0,1.0
2025-03-21,562.317626953125,563.2249787707245,556.3852134999472,557.6315290750271,83763000,0.00032991396644615047,0.008628077025683623,0.0010160780101550848,0.0,1.0
2025-03-24,572.3878784179688,573.4547318251052,568.5193101051706,569.117517223541,58766800,0.017750007931702762,0.011325785551981127,0.0030297200705024976,0.0,1.0
2025-03-25,573.7637939453125,574.7109450377018,571.9989917299893,573.6042314829477,38355700,0.002400932130490491,0.008443226472875915,0.005683368859335892,0.0,1.0
2025-03-26,566.9140625,574.631238497171,565.5181647693191,573.494584132638,51848300,-0.01201007583566046,0.010809133090206258,0.0011149500151874318,0.0,1.0
2025-03-27,565.4085083007812,569.2172558810057,563.2748014981253,565.5081892015498,42164200,-0.002659233552798214,0.010787663490553318,0.0011623089280361535,0.0,1.0
2025-03-28,554.0221557617188,564.600928853177,553.4339288758671,563.8631197528184,71662700,-0.020343815134763906,0.014507193131202979,-0.0029724368922058575,1.0,-1.0
2025-03-31,557.7411499023438,559.0572663570716,545.2580345314915,548.209331507722,95328200,0.0066902873903083365,0.010969499163285617,-0.005184381000484743,1.0,-1.0
2025-04-01,559.3164672851562,561.2806921988606,552.0479770454208,555.8068841455135,54609600,0.002820478376210795,0.011043383110584375,-0.005100471751340682,1.0,-1.0
2025-04-02,562.8560791015625,565.747494747627,553.1746777226398,553.4139605782862,76014500,0.00630851924999545,0.01121531880947481,-0.0014367527342095,1.0,-1.0
2025-04-03,535.1180419921875,546.3547813001727,535.1180419921875,543.5032260055101,125986000,-0.0505366015173151,0.02476886009954186,-0.011012226327112877,3.0,0.0
2025-04-04,503.7906494140625,524.3199552475792,503.57129666287966,522.1264277357504,217965100,-0.060326558165215545,0.03346298906791767,-0.019008774933203205,3.0,0.0
2025-04-07,502.893310546875,521.6279038372442,480.37984959166755,487.74808166979307,256611400,-0.0017827622978826335,0.032019610171889555,-0.020703384870841397,3.0,0.0
2025-04-08,495.0166015625,523.432565399183,487.71817046987917,520.321766684984,165816600,-0.015786740816997092,0.02959128785514609,-0.024424828709482975,3.0,0.0
2025-04-09,547.0029296875,547.0029296875,491.5967157695939,491.98558084417215,241867300,0.0998628578098975,0.06374751908617646,-0.005713960997502568,3.0,0.0
2025-04-10,523.0337524414062,531.9274425958545,507.8187234468108,530.6013458963056,162331200,-0.04480816012689667,0.0627847693569416,-0.004568272719418881,3.0,0.0
2025-04-11,532.3661499023438,534.8488005902628,518.5370382681921,521.4683746979002,97866300,0.017685506101808496,0.05462777886420544,0.011034140133985928,3.0,0.0
2025-04-14,537.5308837890625,542.6757082402244,532.2863784402284,542.4463448071801,68034000,0.009654712262170089,0.05419465740040538,0.013321635045996472,3.0,0.0
2025-04-15,536.0253295898438,541.6287592452915,535.2276998357879,538.079255112781,56892900,-0.002804799911658227,0.05274301319634069,0.015918023227064242,3.0,0.0
2025-04-16,524.1105346679688,536.3045268284891,518.7563681804631,530.1128095536914,83484800,-0.022478810553387896,0.025305071585353625,-0.008550310445592835,3.0,0.0
2025-04-17,524.8583374023438,529.604316656272,522.3657063534529,526.0847532599682,79868100,0.0014257865623429928,0.015155542504860356,0.0006964788922550992,3.0,0.0
2025-04-21,512.3652954101562,520.1622525299349,506.96125797993665,519.6238052831814,69368100,-0.0240905544202062,0.014962319362525562,-0.007658733212147839,3.0,0.0
2025-04-22,525.6959228515625,527.7398682752878,517.6596822546041,518.6068942866489,75948100,0.02568511389872013,0.02034788682799621,-0.004452652884837831,3.0,0.0
2025-04-23,533.841796875,543.8223014706125,532.306358035387,538.8370393033936,90590700,0.01537658239348734,0.02225149777687197,-0.0008163764238087185,3.0,0.0
2025-04-24,545.07861328125,545.8164223668259,533.8717533370633,535.137968583152,64150400,0.020830494281085556,0.020029374647648993,0.007845484543085972,3.0,0.0
2025-04-25,549.0169677734375,549.4257324957449,542.0874411745963,545.0387382920208,61119600,0.007199318909320481,0.0197309507361754,0.00900019101248147,3.0,0.0
2025-04-28,549.226318359375,551.9183721484593,543.4135463851055,549.7647656303432,47613800,0.0003812462887170337,0.01020730910532298,0.013894551154266115,3.0,0.0
2025-04-29,552.6860961914062,553.8127702769649,546.9330843434874,547.2920086038646,47775100,0.006279608352885647,0.008068641329646901,0.01001345004509922,3.0,0.0
2025-04-30,552.9054565429688,554.8796618213433,539.9238747243568,545.9560300157574,93101500,0.0003968198814443398,0.008355381824918186,0.007017497542690619,3.0,0.0
2025-05-01,556.8238525390625,562.4073827721945,556.2156651498251,558.7182765361568,63186100,0.007061924468366035,0.003554504665912055,0.0042637835801467155,0.0,1.0
2025-05-02,565.0894165039062,566.7046364907385,560.7223222120272,563.0653709624233,60717300,0.014735031209223504,0.0059205211119292365,0.005770926040127321,0.0,1.0
2025-05-05,561.8489990234375,564.9797581165675,560.0443366413908,560.9117673476358,38659200,-0.005750849143978881,0.00768752914853636,0.0045445069535881375,0.0,1.0
2025-05-06,557.1528930664062,561.6894695117311,555.3183506499339,556.2854623092777,48264700,-0.008393432683426724,0.009456644438871004,0.001609898746325663,0.0,1.0
2025-05-07,559.4959716796875,562.1580845152806,554.4009877287364,558.4989192920236,55588000,0.004196631772184594,0.009487418109087488,0.002369861124473714,0.0,1.0
2025-05-08,563.3944702148438,568.6289957190513,560.0443884974118,563.5739323580718,65130800,0.006943712500491011,0.009472938729342288,0.002346218730898709,2.0,0.0
2025-05-09,562.6765747070312,565.8272334952061,561.1012148853195,564.8102205798259,37603400,-0.0012750449597459374,0.0064674693850519495,-0.0008557965028951793,2.0,0.0
2025-05-12,581.2716064453125,581.2815867067962,575.3391321114739,579.7560672258437,78993600,0.03251313318049045,0.015524256022243308,0.006796999961998687,3.0,0.0
2025-05-13,585.1102905273438,587.343678293745,581.1220807001266,581.6903470478828,67947200,0.00658223168840516,0.013119192781543533,0.009792132836365064,3.0,0.0
2025-05-14,585.8580932617188,587.2439499583633,583.8140869943453,586.0774155967079,66283500,0.0012772383035912702,0.01349020109243501,0.009208254142646399,3.0,0.0
2025-05-15,588.7196044921875,589.2280501171933,583.3753571741278,583.8340232035316,71268100,0.004872418226688665,0.013608410765999229,0.00879399528788593,0.0,1.0
2025-05-16,592.4485473632812,592.7476509117832,587.5430666021017,589.5072306166389,76052100,0.006314012536880447,0.012589691800279395,0.010311806787211207,3.0,0.0
2025-05-19,593.0966186523438,593.784587269064,586.3665146930052,586.3665146930052,68168500,0.0010932883405744703,0.0026759212096619436,0.004027837819228011,0.0,1.0
2025-05-20,591.1025390625,592.2990142108393,587.8621184990102,591.341882776371,60614500,-0.0033678143775373102,0.0037753237382716293,0.002037828606039517,0.0,1.0
2025-05-21,581.1419677734375,590.8333490882792,580.1050551487234,586.7055374013049,95197700,-0.016994425576383216,0.009379362168914334,-0.0016165041699553802,1.0,-1.0
2025-05-22,581.371337890625,584.8909013825514,579.6962362276395,580.942551785946,70860400,0.0003946107438880852,0.008800824622429645,-0.002512065666515496,1.0,-1.0
2025-05-23,577.4030151367188,580.0950688548037,573.9033513887334,574.2822361785879,76029000,-0.006849199340437993,0.007349746573975046,-0.0051447080419791845,1.0,-1.0
2025-05-27,589.4075927734375,589.5670943925401,576.725053693289,584.3425491795706,72588500,0.020577463293298785,0.013810014332193874,-0.0012478730514343215,1.0,-1.0
2025-05-28,585.9976196289062,591.0228029471133,585.2598105493923,589.8163475692377,68445500,-0.005802224926641687,0.013945686450067349,-0.001734755161255197,1.0,-1.0
2025-05-29,588.310791015625,591.4515306022613,584.342541704147,591.3119286527991,69973300,0.003939636908999939,0.011063711764306585,0.0024520573358214346,0.0,1.0
2025-05-30,587.6527709960938,589.3876325602934,581.5208739520402,587.194104951146,90601200,-0.0011191164581360535,0.011154425061317424,0.0021493118954166064,2.0,0.0
2025-06-02,590.9629516601562,591.0426720366128,583.3354764354921,586.0275300945058,61630500,0.0056170799419715195,0.009970649185580696,0.004642567751898509,0.0,1.0
2025-06-03,594.3330078125,595.3200799781005,590.1054544048488,590.5940612123461,63606200,0.005686453592480352,0.005011879599475113,0.0016643658117348227,2.0,0.0
2025-06-04,594.1734619140625,596.1875273458553,593.7347563998676,595.2004551527299,57314200,-0.00026848133091367276,0.003253352335066157,0.0027711145308804254,2.0,0.0
2025-06-05,591.3019409179688,597.2344151426059,589.3078360260068,595.8684581600321,92278700,-0.004844514876118771,0.004569937304386837,0.0010142841738566837,2.0,0.0
2025-06-06,597.3740234375,599.0590445233215,595.1007146259882,596.8953968767723,66588700,0.010216636860428199,0.00587301762119995,0.0032814348375695343,2.0,0.0
2025-06-09,597.9124145507812,599.477794222525,596.7259196839311,597.9522747414663,53016400,0.0009008571210730573,0.005782142868067825,0.0023381902733898416,2.0,0.0
2025-06-10,601.3023681640625,601.6911723434343,597.3241388928317,598.4507520987654,66247000,0.005653637182822756,0.005777408808430972,0.0023316269914583224,2.0,0.0
2025-06-11,599.5874633789062,603.2765697174132,597.5036577794746,602.4091389302424,73658200,-0.0028560587421569386,0.0061710254166101736,0.001814111509209669,2.0,0.0
2025-06-12,601.9703979492188,601.9703979492188,597.7528856906831,598.2414316391353,64129000,0.003966413555468063,0.004926835332224478,0.0035762971955270355,2.0,0.0
2025-06-13,595.2402954101562,600.0759753105004,593.7247562563699,596.73587404184,89506000,-0.01124308940876711,0.006717718431802887,-0.000715648058312026,2.0,0.0
2025-06-16,600.903564453125,602.6683667667999,598.4507935133779,598.6303165073551,79984100,0.009469281330510428,0.008169257657365247,0.000998036783575448,2.0,0.0
2025-06-17,595.768798828125,599.9763310919831,595.0010489432416,598.4408921774705,82209400,-0.008581792804663617,0.008609821559797084,-0.0018490492139218266,2.0,0.0
2025-06-18,595.6790161132812,599.4478427165867,594.711843595377,596.6760685598517,76605000,-0.0001507119554675945,0.008615721243349772,-0.0013079798565839575,2.0,0.0
2025-06-20,594.280029296875,599.4600219726562,592.8599853515625,598.3800048828125,94051400,-0.002351320352328659,0.008096437354655633,-0.002571526638143302,1.0,-1.0
2025-06-23,600.1500244140625,600.5399780273438,591.8900146484375,595.0399780273438,87426000,0.009829026584035939,0.007936940471615216,0.0016428965604173076,2.0,0.0
2025-06-24,606.780029296875,607.8499755859375,603.4099731445312,604.3300170898438,67735300,0.010986670773378289,0.008330267403103544,0.00194637444899088,2.0,0.0
2025-06-25,607.1199951171875,608.6099853515625,605.5399780273438,607.9099731445312,62114800,0.0005601216284098168,0.00616315445389284,0.003774757335605567,2.0,0.0
2025-06-26,611.8699951171875,612.3099975585938,608.3699951171875,608.989990234375,78548400,0.007793376614487851,0.005917266564938222,0.0053635750495966555,0.0,1.0
2025-06-27,614.9099731445312,616.3900146484375,610.8300170898438,612.8800048828125,86258400,0.004956038292762487,0.004183991858084454,0.006825046778614885,0.0,1.0
2025-06-30,617.8499755859375,619.219970703125,615.0399780273438,617.3800048828125,92502500,0.004769798075326805,0.0038763431676771985,0.005813201076873058,0.0,1.0
2025-07-01,617.6500244140625,618.8300170898438,615.52001953125,616.3599853515625,70030100,-0.0003236765254887332,0.0033695634812207142,0.003551131617099654,0.0,1.0
