timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2024-11-27,575.8582153320312,580.8351651850369,572.5403083254649,577.419635889919,386614,-0.009948692730655852,0.010772214522543521,0.005045288141830598,0.0,0.0
2024-11-28,572.3450927734375,578.5906555475532,571.8571600430254,575.3702518771524,260194,-0.006119357951060229,0.011708070354223709,0.003995299677558635,0.0,0.0
2024-11-29,578.2003173828125,578.785812866713,569.3199650250658,570.783763296921,440017,0.010178259990838585,0.010996849510850669,0.003232747724858244,0.0,0.0
2024-12-02,597.013916015625,599.673452273569,573.4722375727627,576.3287275296695,617665,0.03202004453247915,0.01654491040392196,0.006404008906495819,0.0,0.0
2024-12-03,600.0675048828125,610.9026040644385,596.3244826441048,600.8555000719858,495066,0.005101733995751252,0.01655478430842694,0.006246397567470579,0.0,0.0
2024-12-04,601.052490234375,605.288016814575,597.7034356620251,600.953953264496,443542,0.0016401118562089877,0.014390277741699004,0.008564158484843546,3.0,1.0
2024-12-05,600.0675048828125,604.7955361380316,595.6349643085109,596.91546400594,408680,-0.0016401118562088925,0.013349429979283097,0.009460007703813816,3.0,1.0
2024-12-06,620.94970703125,624.791206117192,599.3779855572081,599.9689669180672,544275,0.03420793456101747,0.01738740973002502,0.014265942617849591,3.0,1.0
2024-12-09,642.8168334960938,648.9239011694914,630.4057444502992,630.4057444502992,746422,0.034609729700014524,0.01807351869915687,0.014783879651356668,3.0,1.0
2024-12-10,626.4657592773438,635.5278546116813,625.1360211005352,632.3758136101488,481366,-0.025765702430775996,0.02581943671396225,0.008610392366051217,3.0,1.0
2024-12-11,634.1488037109375,636.1188217778371,619.1766543784647,621.5407001068163,437445,0.012189514210855738,0.02553693684494693,0.010720272836980568,3.0,1.0
2024-12-12,636.3157958984375,645.1808766462485,627.2537013321953,642.8168310654283,469338,0.003411341472484629,0.02502038421703451,0.011730563502719272,3.0,1.0
2024-12-13,629.4207763671875,638.8768391002186,626.6627630800685,633.262335670083,423295,-0.010894980655184376,0.022934182741166986,0.0027099804594789027,0.0,0.0
2024-12-16,621.7377319335938,628.534258389013,617.9947095221797,621.442241239042,403172,-0.012281642905270828,0.014758908805877905,-0.006668294061578167,2.0,0.0
2024-12-17,626.0717163085938,630.8982846105167,616.3201629698601,617.6006626866417,410131,0.006946576352820994,0.010930880681567959,-0.00012583830485876946,2.0,0.0
2024-12-18,626.958251953125,630.0117559192786,621.8361929374844,627.352279615936,441362,0.0014150272777388793,0.00873820712906314,-0.002280735691482141,2.0,0.0
2024-12-19,618.0931396484375,623.510689079619,614.4485943706981,615.0396358352971,465932,-0.014240797102195843,0.009404105254849951,-0.005811163406418235,2.0,0.0
2024-12-20,618.6841430664062,623.2152206426163,607.8490438174662,616.3201574841999,764729,0.0009557152629068707,0.009295246539698236,-0.003441024222799987,2.0,0.0
2024-12-23,619.7677001953125,620.0631908833733,614.1531366414348,616.9111499303033,264215,0.0017498579557850996,0.007984650098085473,-0.0006347240505888009,2.0,0.0
2024-12-24,621.3436889648438,623.7077347034253,620.457216903011,621.0481982775663,76311,0.0025396425016505136,0.007136785389146522,-0.001516110820822897,2.0,0.0
2024-12-27,626.0717163085938,628.4357620320214,620.5556897808361,621.146671151603,254536,0.00758055410411458,0.008220246662317028,-0.00028300545554775687,2.0,0.0
2024-12-30,619.8661499023438,626.564199059143,618.5856502300433,622.8211768938886,292211,-0.009961359853718422,0.006431906799891384,0.0005728819941477274,2.0,0.0
2024-12-31,625.9732055664062,628.1402373422058,613.7590701902105,616.221592635397,99667,0.009804000096620835,0.00766299960101114,0.0023425389608905203,0.0,0.0
2025-01-02,625.874755859375,629.8147919425434,610.0160745525144,628.3372784113552,374039,-0.00015728700332285898,0.007746881150484367,0.0019611099690689288,0.0,0.0
2025-01-03,602.135986328125,626.2687066939485,600.4614590133996,625.4807115223654,415336,-0.03866696986132577,0.019689882303902114,-0.006280212503526328,2.0,0.0
2025-01-06,625.086669921875,634.2473014625805,604.1059908309405,605.4850274405585,611624,0.03740700128752836,0.02779071008503967,-0.0003149230668435726,2.0,0.0
2025-01-07,634.8383178710938,636.5128452409496,622.9197326930366,626.7612318260447,432713,0.015480036948963652,0.02791177329141941,0.004773356293692842,0.0,0.0
2025-01-08,626.1702270507812,635.3307986349708,620.8511544559988,634.0502989718351,380525,-0.01374808661584542,0.02882301452729839,6.293895119959154e-05,0.0,0.0
2025-01-09,638.2858276367188,639.3693134812407,620.2601750839766,620.8511564318653,408809,0.01916392638992123,0.03005495811854143,0.00392718162984841,0.0,0.0
2025-01-10,635.330810546875,645.1809006328731,632.769811172587,635.4292873996635,410414,-0.004640363989878003,0.02025327840928443,0.010732502804137962,3.0,1.0
2025-01-13,636.7098388671875,638.8768105615806,629.0267206046016,632.3757752380457,293771,0.0021682150821201443,0.013731759624088256,0.003684745563056319,0.0,0.0
2025-01-14,641.2408447265625,652.4699711246836,641.2408447265625,647.8404169036977,466755,0.007091079340899061,0.012375825007576197,0.0020069540414434013,0.0,0.0
2025-01-15,627.6477661132812,643.6049244277218,627.6477661132812,638.6798792763624,528879,-0.021425992023689933,0.015014457926952074,0.0004713729598744984,0.0,0.0
2025-01-16,685.0737915039062,690.195850567224,667.8361331986318,679.65624175082,1078089,0.08754743015370746,0.042424354009952286,0.014148073712631746,3.0,1.0
2025-01-17,679.7546997070312,689.0138085302051,675.3221591232058,680.7397087256592,714731,-0.007794559919129039,0.04279540641719502,0.013517234526781538,3.0,1.0
2025-01-20,672.859619140625,685.7632730223817,670.6926474519405,679.6562052411072,418509,-0.010195279164577234,0.04395651006068822,0.011044535677442064,3.0,1.0
2025-01-21,690.7868041992188,690.7868041992188,672.8596282577964,673.7461604116727,521381,0.026294525688758043,0.044361799486931336,0.014885224947013859,3.0,1.0
2025-01-22,703.0994262695312,703.5919307794035,687.3392819536206,689.5063138210942,617979,0.017667069314951243,0.03954572576810088,0.022703837214742097,3.0,1.0
2025-01-23,709.7974853515625,710.5855406743508,698.2729277580373,704.3799356683846,575485,0.009481384246251242,0.01586456679717455,0.00709062803325085,3.0,1.0
2025-01-24,723.0950927734375,738.7567601364008,714.3285486252596,738.7567601364008,713005,0.01856104133473988,0.013944675830642014,0.012361748284024632,3.0,1.0
2025-01-27,743.4848022460938,743.4848022460938,717.6775536906887,724.1786493470346,633190,0.027807586081057375,0.007394707577829922,0.019962321333151557,3.0,1.0
2025-01-28,739.3477172851562,751.2663620305,735.1121906897768,738.0672176335546,567637,-0.005579990512613816,0.012528395013501547,0.013587418092877186,3.0,1.0
2025-01-29,702.5084228515625,711.3735037509564,689.5062921750825,709.6989764459242,984398,-0.051110943392670055,0.031028189380288326,-0.00016818444864707683,3.0,1.0
2025-01-30,705.0694580078125,708.1230221004555,700.1444128134017,707.6305175810145,420057,0.0036389289958809103,0.030682027414219132,-0.0013366754987211426,2.0,0.0
2025-01-31,692.953857421875,707.2364884561567,688.3243029246579,706.1530025636972,578611,-0.01733290678990761,0.02901651427605121,-0.00851546512365064,2.0,0.0
2025-02-03,679.7546997070312,683.3992450999903,673.0566504043975,674.8296546138919,695311,-0.01923141580187007,0.020741060805916575,-0.01792326550023613,1.0,-1.0
2025-02-04,682.3157348632812,684.8767341721932,672.6626588494581,681.9217072218283,370853,0.0037605076937345995,0.02247858433363774,-0.016055165858966446,1.0,-1.0
2025-02-05,675.7161865234375,681.3307499515311,669.8061324139031,677.686204559949,356956,-0.009719359594641028,0.011064913863679091,-0.00777684909936064,1.0,-1.0
2025-02-06,686.4528198242188,688.9153424091526,668.8211340680206,674.5341744410309,485215,0.015764351707954625,0.014867685142480994,-0.005351764556945898,1.0,-1.0
2025-02-07,673.9431762695312,685.5662705566573,672.564139608271,684.5812615472367,401010,-0.018391698018735893,0.015086915967917395,-0.005563522802711554,2.0,0.0
2025-02-10,675.0266723632812,676.799676583076,668.6241137050038,674.1402003134738,336364,0.001606405551389389,0.013116914152235148,-0.0013959585320596625,2.0,0.0
2025-02-11,674.9281616210938,676.9966564202995,667.6390711588108,671.6776440279804,297413,-0.00014594672337534545,0.01284654677208946,-0.0021772494154816513,2.0,0.0
2025-02-12,677.4891967773438,680.7397145425555,661.9260661740727,677.5877337521562,443368,0.0037873489298826187,0.012271326622492607,0.0005240922894230778,2.0,0.0
2025-02-13,696.598388671875,698.1743790506083,684.0887621350739,688.3242888830767,501427,0.027815437886065046,0.016476104894819224,0.0029343095250451623,2.0,0.0
2025-02-14,702.3114013671875,712.1614911479335,700.439860260775,709.2064642137096,594098,0.008167852562564202,0.011372747684402988,0.00824621964130518,3.0,1.0
2025-02-17,690.9838256835938,699.6518930123956,687.8317848039806,697.3863842964853,336521,-0.01626048098044904,0.015890277506385,0.004672842334937495,3.0,1.0
2025-02-18,694.5298461914062,696.9923687777042,688.7183289598512,694.6283831669664,338875,0.005118719969810951,0.015663958732695868,0.005725775673574755,0.0,0.0
2025-02-19,680.542724609375,693.2493043097987,678.1786790222291,692.3628323047516,426698,-0.020344532084842836,0.019626973307380904,0.0008993994706296638,0.0,0.0
2025-02-20,685.0737915039062,689.1123045444981,675.2237010437494,675.3221779002786,333595,0.006635953019771637,0.013780358591444927,-0.003336497502629018,2.0,0.0
2025-02-21,691.870361328125,696.499855636902,685.0737750260208,685.0737750260208,459121,0.009872041662753758,0.014152099808847612,-0.0029956596825911064,2.0,0.0
2025-02-24,681.7247314453125,691.377868118014,678.1787229550577,690.885363598802,364363,-0.014772642160796656,0.013815089715194946,-0.0026980919186606308,2.0,0.0
2025-02-25,673.9431762695312,680.1487210048446,672.9581672601108,678.7696843435843,348738,-0.011480157632773935,0.013456823528694239,-0.006017867439177608,2.0,0.0
2025-02-26,689.8018188476562,696.3029145852697,682.2172372138642,683.5962739182557,384656,0.023258538121915667,0.015779365119887055,0.002702746602174093,2.0,0.0
2025-02-27,682.709716796875,687.4378081134128,675.7161769147789,678.6712039275257,394320,-0.010334580057488161,0.01652918199328742,-0.0006913600132778667,2.0,0.0
2025-02-28,684.4827880859375,684.4827880859375,670.0031435516748,673.2536612748328,864547,0.0025937419591721684,0.015664187978906254,-0.0021470199539941844,2.0,0.0
2025-03-03,680.4442138671875,690.392840966367,674.7311736182513,680.8382415202917,481251,-0.005917658597751745,0.014323026679499168,-0.0003760232413852024,2.0,0.0
2025-03-04,657.39501953125,672.662658773068,652.1744238233898,670.6926408063817,615046,-0.03446075538681345,0.02093706022382055,-0.004972142792193106,2.0,0.0
2025-03-05,654.3414916992188,671.1851823154602,654.3414916992188,670.1016363019164,593863,-0.0046557114504112455,0.014148583686593512,-0.010554992706658488,1.0,-1.0
2025-03-06,643.2108764648438,659.75901562704,636.611304146299,659.75901562704,639967,-0.01715674609288005,0.014447801368199963,-0.011919425913736867,1.0,-1.0
2025-03-07,625.1852416992188,638.0888359097648,619.1766505601207,637.9903590550992,809708,-0.028424635107185566,0.013269493237742333,-0.018123101327008413,1.0,-1.0
2025-03-10,620.8511962890625,630.4057961611666,615.335169620725,626.662773770496,643780,-0.0069565588234607395,0.013036686500761367,-0.018330881372150214,1.0,-1.0
2025-03-11,611.4935913085938,626.2687266983963,607.2580645208864,626.2687266983963,538927,-0.015186958925820093,0.009423857308610476,-0.014476122079951543,1.0,-1.0
2025-03-12,602.6284790039062,616.0246371387452,596.521411333625,615.1381050129937,594281,-0.014603589000274437,0.007730137056122915,-0.01646569758992418,1.0,-1.0
2025-03-13,595.9304809570312,607.5535758343055,589.6263989285866,596.9154900164643,696157,-0.011176868219212223,0.008052366978535723,-0.015269722015190616,1.0,-1.0
2025-03-14,596.0289306640625,610.1146076684581,591.103885591247,594.9454447961148,583739,0.00016518969739276183,0.006345699340381184,-0.009551757054274948,1.0,-1.0
2025-03-17,600.5599975585938,602.0375110542503,591.0053982626454,596.3244708950804,431806,0.007573341929620565,0.010067049699963939,-0.006645776903658687,1.0,-1.0
2025-03-18,600.85546875,606.9625363580516,599.0824646367402,603.4164680113558,456803,0.0004918718056314981,0.009140720031630613,-0.003510010757368368,2.0,0.0
2025-03-19,601.4464721679688,605.5835219976175,596.1274596328589,598.786995960503,412984,0.0009831198727320673,0.006759117855088572,-0.0003926689827670673,2.0,0.0
2025-03-20,595.4379272460938,602.037499423229,592.0888726725693,596.521413073905,443424,-0.010040393878089575,0.006309992559717958,-0.00016537411454253768,2.0,0.0
2025-03-21,593.4679565429688,593.4679565429688,584.6028750344431,591.8919661006369,1133127,-0.0033139250681714044,0.006454596756928869,-0.0008611970676553708,2.0,0.0
2025-03-24,587.36083984375,600.26449349001,586.769858506745,596.6199482580075,416599,-0.010343872322121687,0.005505035098770009,-0.004444639918003822,2.0,0.0
2025-03-25,589.3308715820312,596.4229483929023,587.2623767339421,589.0353809066154,455181,0.003348427731431835,0.006244045539440066,-0.003873328732843754,2.0,0.0
2025-03-26,585.5878295898438,591.1038557448063,582.9282933607748,587.8533381849114,427920,-0.006371597714035635,0.005652218579504195,-0.005344272250197295,2.0,0.0
2025-03-27,580.268798828125,585.4893948129874,577.4123086969723,581.6478355260472,500514,-0.009124737189102151,0.005474051763956098,-0.00516114091239981,2.0,0.0
2025-03-28,578.2987670898438,581.1553172736673,572.0932223362115,575.9347815323633,619971,-0.003400809231908154,0.005466855182288898,-0.00517851774514716,2.0,0.0
2025-03-31,563.129638671875,573.2752190117942,559.3866166198883,571.3052010770458,657683,-0.026580767502083328,0.01116013077960857,-0.008425896781139489,2.0,0.0
2025-04-01,566.4786376953125,570.6156874159609,563.5236107691602,570.4186735968487,485067,0.005929504777528271,0.011877547311119748,-0.007909681371920201,1.0,-1.0
2025-04-02,566.5772094726562,569.335222749135,562.7356501845812,564.1146868829109,423436,0.0001739927962753669,0.012436997790913187,-0.006600563269857999,1.0,-1.0
2025-04-03,534.7614135742188,554.560070552995,533.1853630920143,553.2795708688266,907025,-0.05779267178557259,0.026264341819935057,-0.01633415018915209,1.0,-1.0
2025-04-04,522.0547485351562,539.6864329582818,513.8791861953389,536.0418877840956,1173669,-0.02404822685790796,0.025329010563720156,-0.020463633714352048,1.0,-1.0
2025-04-07,499.9905700683594,531.5108277344386,475.3160767966651,492.50449572137666,1529400,-0.04318322625307615,0.027339839687629614,-0.023784125464550616,1.0,-1.0
2025-04-08,512.0076904296875,518.9027537563055,493.78502306648267,509.64370478981283,902072,0.023750406916125448,0.03279856083908642,-0.020219945036831177,1.0,-1.0
2025-04-09,490.9284973144531,502.9456195724036,486.7422089132944,489.2539999900437,984156,-0.042041154758064525,0.03164968850246203,-0.028662974547699154,1.0,-1.0
2025-04-10,516.3417358398438,539.7849382889408,512.5987136202701,539.1939569301267,912107,0.05047033449203022,0.042060007019631494,-0.0070103732921785915,1.0,-1.0
2025-04-11,516.5387573242188,524.0248018743519,505.1126165495874,520.2817795992853,574896,0.000381499095139395,0.04099135818438064,-0.002124428101569122,2.0,0.0
2025-04-14,522.1532592773438,527.9648365637102,516.7357096484251,526.9798275402704,593484,0.01081082081242615,0.033983783332345606,0.008674381311531337,3.0,1.0
2025-04-15,481.32464599609375,494.86851986309784,477.48311687492503,493.4895132632025,1693077,-0.08141916280150141,0.05073712295306487,-0.012359532631994035,1.0,-1.0
2025-04-16,477.9263916015625,481.66941387759783,472.1148142981167,475.7593597195905,1094429,-0.007085253969167727,0.04795690488762634,-0.005368352474214674,1.0,-1.0
2025-04-17,478.32037353515625,485.90492475348543,473.74008772472223,474.87284205589145,902702,0.0008240173357979805,0.037506312888357825,-0.01529761590546112,1.0,-1.0
2025-04-22,479.994873046875,482.4573955436475,464.1854906416307,482.1126664421706,809138,0.003494677188702553,0.03785588224729425,-0.01467498028674849,1.0,-1.0
2025-04-23,492.79998779296875,507.37810888364766,484.4766798277155,484.96918432483426,844261,0.02632796475599933,0.0409750850400668,-0.011571551498033855,1.0,-1.0
